Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

18:20:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:20:05     all    0,71    0,00    0,17    0,04    0,00   13,90    0,00    0,00    0,00   85,18
18:20:05       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:20:05       1    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
18:20:05       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:20:05       3    0,00    0,00    0,00    0,00    0,00   60,61    0,00    0,00    0,00   39,39
18:20:05       4    0,00    0,00    0,00    0,00    0,00   62,50    0,00    0,00    0,00   37,50
18:20:05       5    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
18:20:05       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:20:05       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:20:05       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:20:05       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:20:05      10    2,06    0,00    0,00    0,00    0,00   59,79    0,00    0,00    0,00   38,14
18:20:05      11   10,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   89,00
18:20:05      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:20:05      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:20:05      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:20:05      15    0,00    0,00    0,00    0,00    0,00   54,17    0,00    0,00    0,00   45,83
18:20:05      16    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:20:05      17    0,00    0,00    0,00    0,00    0,00   98,00    0,00    0,00    0,00    2,00
18:20:05      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:20:05      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:20:05      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:20:05      21    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:20:05      22    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:20:05      23    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00

18:20:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:20:06     all    3,51    0,00    0,50    0,17    0,00   13,95    0,00    0,00    0,00   81,88
18:20:06       0   66,67    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00   30,30
18:20:06       1    2,02    0,00    1,01    0,00    0,00    1,01    0,00    0,00    0,00   95,96
18:20:06       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:20:06       3    0,00    0,00    0,00    0,00    0,00   62,24    0,00    0,00    0,00   37,76
18:20:06       4    0,00    0,00    0,00    0,00    0,00   63,00    0,00    0,00    0,00   37,00
18:20:06       5    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
18:20:06       6    1,96    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   97,06
18:20:06       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:20:06       8    0,00    0,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00   98,00
18:20:06       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:20:06      10    0,00    0,00    1,00    0,00    0,00   55,00    0,00    0,00    0,00   44,00
18:20:06      11    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:20:06      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:20:06      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:20:06      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:20:06      15    0,00    0,00    0,00    0,00    0,00   55,67    0,00    0,00    0,00   44,33
18:20:06      16    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
18:20:06      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:20:06      18    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
18:20:06      19    4,95    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,05
18:20:06      20    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
18:20:06      21    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
18:20:06      22    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
18:20:06      23    1,00    0,00    1,00    1,00    0,00    0,00    0,00    0,00    0,00   97,00

18:20:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:20:07     all    2,95    0,00    0,95    0,00    0,00   14,74    0,00    0,00    0,00   81,36
18:20:07       0   10,89    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   87,13
