Time,Port,Metric,Value
2026-05-13 18:20:09.000,1,imissed,7497931
2026-05-13 18:20:09.000,1,opackets,0
2026-05-13 18:20:09.000,1,ierrors,0
2026-05-13 18:20:09.000,1,obytes,0
2026-05-13 18:20:09.000,1,oerrors,0
2026-05-13 18:20:09.000,1,rx_nombuf,0
2026-05-13 18:20:09.000,1,ibytes,9126726814
2026-05-13 18:20:09.000,1,ipackets,144614203
2026-05-13 18:20:09.000,0,imissed,0
2026-05-13 18:20:09.000,0,opackets,0
2026-05-13 18:20:09.000,0,ierrors,0
2026-05-13 18:20:09.000,0,obytes,0
2026-05-13 18:20:09.000,0,oerrors,0
2026-05-13 18:20:09.000,0,rx_nombuf,0
2026-05-13 18:20:09.000,0,ibytes,814
2026-05-13 18:20:09.000,0,ipackets,3
2026-05-13 18:20:09.000,n,Value,2
2026-05-13 18:20:10.000,1,imissed,7569952
2026-05-13 18:20:10.000,1,opackets,0
2026-05-13 18:20:10.000,1,ierrors,0
2026-05-13 18:20:10.000,1,obytes,0
2026-05-13 18:20:10.000,1,oerrors,0
2026-05-13 18:20:10.000,1,rx_nombuf,0
2026-05-13 18:20:10.000,1,ibytes,11020151310
2026-05-13 18:20:10.000,1,ipackets,176099258
2026-05-13 18:20:10.000,0,imissed,0
2026-05-13 18:20:10.000,0,opackets,0
2026-05-13 18:20:10.000,0,ierrors,0
2026-05-13 18:20:10.000,0,obytes,0
2026-05-13 18:20:10.000,0,oerrors,0
2026-05-13 18:20:10.000,0,rx_nombuf,0
2026-05-13 18:20:10.000,0,ibytes,814
2026-05-13 18:20:10.000,0,ipackets,3
2026-05-13 18:20:10.000,n,Value,2
2026-05-13 18:20:11.000,1,imissed,7583946
2026-05-13 18:20:11.000,1,opackets,0
2026-05-13 18:20:11.000,1,ierrors,0
2026-05-13 18:20:11.000,1,obytes,0
2026-05-13 18:20:11.000,1,oerrors,0
2026-05-13 18:20:11.000,1,rx_nombuf,0
2026-05-13 18:20:11.000,1,ibytes,12914550574
2026-05-13 18:20:11.000,1,ipackets,207658584
2026-05-13 18:20:11.000,0,imissed,0
2026-05-13 18:20:11.000,0,opackets,0
2026-05-13 18:20:11.000,0,ierrors,0
2026-05-13 18:20:11.000,0,obytes,0
2026-05-13 18:20:11.000,0,oerrors,0
2026-05-13 18:20:11.000,0,rx_nombuf,0
2026-05-13 18:20:11.000,0,ibytes,814
2026-05-13 18:20:11.000,0,ipackets,3
2026-05-13 18:20:11.000,n,Value,2
2026-05-13 18:20:12.000,1,imissed,7584107
2026-05-13 18:20:12.000,1,opackets,0
2026-05-13 18:20:12.000,1,ierrors,0
2026-05-13 18:20:12.000,1,obytes,0
2026-05-13 18:20:12.000,1,oerrors,0
2026-05-13 18:20:12.000,1,rx_nombuf,0
2026-05-13 18:20:12.000,1,ibytes,14810572946
2026-05-13 18:20:12.000,1,ipackets,239258798
2026-05-13 18:20:12.000,0,imissed,0
2026-05-13 18:20:12.000,0,opackets,0
2026-05-13 18:20:12.000,0,ierrors,0
2026-05-13 18:20:12.000,0,obytes,0
2026-05-13 18:20:12.000,0,oerrors,0
2026-05-13 18:20:12.000,0,rx_nombuf,0
2026-05-13 18:20:12.000,0,ibytes,814
2026-05-13 18:20:12.000,0,ipackets,3
2026-05-13 18:20:12.000,n,Value,2
2026-05-13 18:20:13.000,1,imissed,7584130
2026-05-13 18:20:13.000,1,opackets,0
2026-05-13 18:20:13.000,1,ierrors,0
2026-05-13 18:20:13.000,1,obytes,0
2026-05-13 18:20:13.000,1,oerrors,0
2026-05-13 18:20:13.000,1,rx_nombuf,0
2026-05-13 18:20:13.000,1,ibytes,16703933614
2026-05-13 18:20:13.000,1,ipackets,270814784
2026-05-13 18:20:13.000,0,imissed,0
2026-05-13 18:20:13.000,0,opackets,0
2026-05-13 18:20:13.000,0,ierrors,0
2026-05-13 18:20:13.000,0,obytes,0
2026-05-13 18:20:13.000,0,oerrors,0
2026-05-13 18:20:13.000,0,rx_nombuf,0
2026-05-13 18:20:13.000,0,ibytes,814
2026-05-13 18:20:13.000,0,ipackets,3
2026-05-13 18:20:13.000,n,Value,2
2026-05-13 18:20:14.000,1,imissed,13971417
2026-05-13 18:20:14.000,1,opackets,0
2026-05-13 18:20:14.000,1,ierrors,0
2026-05-13 18:20:14.000,1,obytes,0
2026-05-13 18:20:14.000,1,oerrors,0
2026-05-13 18:20:14.000,1,rx_nombuf,0
2026-05-13 18:20:14.000,1,ibytes,18595880758
2026-05-13 18:20:14.000,1,ipackets,295959959
2026-05-13 18:20:14.000,0,imissed,0
2026-05-13 18:20:14.000,0,opackets,0
2026-05-13 18:20:14.000,0,ierrors,0
2026-05-13 18:20:14.000,0,obytes,0
2026-05-13 18:20:14.000,0,oerrors,0
2026-05-13 18:20:14.000,0,rx_nombuf,0
2026-05-13 18:20:14.000,0,ibytes,814
2026-05-13 18:20:14.000,0,ipackets,3
2026-05-13 18:20:14.000,n,Value,2
2026-05-13 18:20:15.000,1,imissed,15706081
2026-05-13 18:20:15.000,1,opackets,0
2026-05-13 18:20:15.000,1,ierrors,0
2026-05-13 18:20:15.000,1,obytes,0
2026-05-13 18:20:15.000,1,oerrors,0
2026-05-13 18:20:15.000,1,rx_nombuf,0
2026-05-13 18:20:15.000,1,ibytes,20492864198
2026-05-13 18:20:15.000,1,ipackets,325841675
2026-05-13 18:20:15.000,0,imissed,0
2026-05-13 18:20:15.000,0,opackets,0
2026-05-13 18:20:15.000,0,ierrors,0
2026-05-13 18:20:15.000,0,obytes,0
2026-05-13 18:20:15.000,0,oerrors,0
2026-05-13 18:20:15.000,0,rx_nombuf,0
2026-05-13 18:20:15.000,0,ibytes,814
2026-05-13 18:20:15.000,0,ipackets,3
2026-05-13 18:20:15.000,n,Value,2
2026-05-13 18:20:16.000,1,imissed,15790289
2026-05-13 18:20:16.000,1,opackets,0
2026-05-13 18:20:16.000,1,ierrors,0
2026-05-13 18:20:16.000,1,obytes,0
2026-05-13 18:20:16.000,1,oerrors,0
2026-05-13 18:20:16.000,1,rx_nombuf,0
2026-05-13 18:20:16.000,1,ibytes,22377843086
2026-05-13 18:20:16.000,1,ipackets,357173785
2026-05-13 18:20:16.000,0,imissed,0
2026-05-13 18:20:16.000,0,opackets,0
2026-05-13 18:20:16.000,0,ierrors,0
2026-05-13 18:20:16.000,0,obytes,0
2026-05-13 18:20:16.000,0,oerrors,0
2026-05-13 18:20:16.000,0,rx_nombuf,0
2026-05-13 18:20:16.000,0,ibytes,814
2026-05-13 18:20:16.000,0,ipackets,3
2026-05-13 18:20:16.000,n,Value,2
2026-05-13 18:20:17.000,1,imissed,15848934
2026-05-13 18:20:17.000,1,opackets,0
2026-05-13 18:20:17.000,1,ierrors,0
2026-05-13 18:20:17.000,1,obytes,0
2026-05-13 18:20:17.000,1,oerrors,0
2026-05-13 18:20:17.000,1,rx_nombuf,0
2026-05-13 18:20:17.000,1,ibytes,24269323170
2026-05-13 18:20:17.000,1,ipackets,388639775
2026-05-13 18:20:17.000,0,imissed,0
2026-05-13 18:20:17.000,0,opackets,0
2026-05-13 18:20:17.000,0,ierrors,0
2026-05-13 18:20:17.000,0,obytes,0
2026-05-13 18:20:17.000,0,oerrors,0
2026-05-13 18:20:17.000,0,rx_nombuf,0
2026-05-13 18:20:17.000,0,ibytes,814
2026-05-13 18:20:17.000,0,ipackets,3
2026-05-13 18:20:17.000,n,Value,2
2026-05-13 18:20:18.000,1,imissed,15901675
2026-05-13 18:20:18.000,1,opackets,0
2026-05-13 18:20:18.000,1,ierrors,0
2026-05-13 18:20:18.000,1,obytes,0
2026-05-13 18:20:18.000,1,oerrors,0
2026-05-13 18:20:18.000,1,rx_nombuf,0
2026-05-13 18:20:18.000,1,ibytes,26159330850
2026-05-13 18:20:18.000,1,ipackets,420087194
2026-05-13 18:20:18.000,0,imissed,0
2026-05-13 18:20:18.000,0,opackets,0
2026-05-13 18:20:18.000,0,ierrors,0
2026-05-13 18:20:18.000,0,obytes,0
2026-05-13 18:20:18.000,0,oerrors,0
2026-05-13 18:20:18.000,0,rx_nombuf,0
2026-05-13 18:20:18.000,0,ibytes,814
2026-05-13 18:20:18.000,0,ipackets,3
2026-05-13 18:20:18.000,n,Value,2
2026-05-13 18:20:19.000,1,imissed,15973445
2026-05-13 18:20:19.000,1,opackets,0
2026-05-13 18:20:19.000,1,ierrors,0
2026-05-13 18:20:19.000,1,obytes,0
2026-05-13 18:20:19.000,1,oerrors,0
2026-05-13 18:20:19.000,1,rx_nombuf,0
2026-05-13 18:20:19.000,1,ibytes,28043079686
2026-05-13 18:20:19.000,1,ipackets,451411239
2026-05-13 18:20:19.000,0,imissed,0
2026-05-13 18:20:19.000,0,opackets,0
2026-05-13 18:20:19.000,0,ierrors,0
2026-05-13 18:20:19.000,0,obytes,0
2026-05-13 18:20:19.000,0,oerrors,0
2026-05-13 18:20:19.000,0,rx_nombuf,0
2026-05-13 18:20:19.000,0,ibytes,814
2026-05-13 18:20:19.000,0,ipackets,3
2026-05-13 18:20:19.000,n,Value,2
2026-05-13 18:20:20.000,1,imissed,15980371
2026-05-13 18:20:20.000,1,opackets,0
2026-05-13 18:20:20.000,1,ierrors,0
2026-05-13 18:20:20.000,1,obytes,0
2026-05-13 18:20:20.000,1,oerrors,0
2026-05-13 18:20:20.000,1,rx_nombuf,0
2026-05-13 18:20:20.000,1,ibytes,29927451818
2026-05-13 18:20:20.000,1,ipackets,482810512
2026-05-13 18:20:20.000,0,imissed,0
2026-05-13 18:20:20.000,0,opackets,0
2026-05-13 18:20:20.000,0,ierrors,0
2026-05-13 18:20:20.000,0,obytes,0
2026-05-13 18:20:20.000,0,oerrors,0
2026-05-13 18:20:20.000,0,rx_nombuf,0
2026-05-13 18:20:20.000,0,ibytes,814
2026-05-13 18:20:20.000,0,ipackets,3
2026-05-13 18:20:20.000,n,Value,2
2026-05-13 18:20:21.000,1,imissed,15980371
2026-05-13 18:20:21.000,1,opackets,0
2026-05-13 18:20:21.000,1,ierrors,0
2026-05-13 18:20:21.000,1,obytes,0
2026-05-13 18:20:21.000,1,oerrors,0
2026-05-13 18:20:21.000,1,rx_nombuf,0
2026-05-13 18:20:21.000,1,ibytes,31819830210
2026-05-13 18:20:21.000,1,ipackets,514350154
2026-05-13 18:20:21.000,0,imissed,0
2026-05-13 18:20:21.000,0,opackets,0
2026-05-13 18:20:21.000,0,ierrors,0
2026-05-13 18:20:21.000,0,obytes,0
2026-05-13 18:20:21.000,0,oerrors,0
2026-05-13 18:20:21.000,0,rx_nombuf,0
2026-05-13 18:20:21.000,0,ibytes,814
2026-05-13 18:20:21.000,0,ipackets,3
2026-05-13 18:20:21.000,n,Value,2
2026-05-13 18:20:22.000,1,imissed,15980371
2026-05-13 18:20:22.000,1,opackets,0
2026-05-13 18:20:22.000,1,ierrors,0
2026-05-13 18:20:22.000,1,obytes,0
2026-05-13 18:20:22.000,1,oerrors,0
2026-05-13 18:20:22.000,1,rx_nombuf,0
2026-05-13 18:20:22.000,1,ibytes,33711406762
2026-05-13 18:20:22.000,1,ipackets,545876432
2026-05-13 18:20:22.000,0,imissed,0
2026-05-13 18:20:22.000,0,opackets,0
2026-05-13 18:20:22.000,0,ierrors,0
2026-05-13 18:20:22.000,0,obytes,0
2026-05-13 18:20:22.000,0,oerrors,0
2026-05-13 18:20:22.000,0,rx_nombuf,0
2026-05-13 18:20:22.000,0,ibytes,814
2026-05-13 18:20:22.000,0,ipackets,3
2026-05-13 18:20:22.000,n,Value,2
2026-05-13 18:20:23.000,1,imissed,15980371
2026-05-13 18:20:23.000,1,opackets,0
2026-05-13 18:20:23.000,1,ierrors,0
2026-05-13 18:20:23.000,1,obytes,0
2026-05-13 18:20:23.000,1,oerrors,0
2026-05-13 18:20:23.000,1,rx_nombuf,0
2026-05-13 18:20:23.000,1,ibytes,35600426258
2026-05-13 18:20:23.000,1,ipackets,577360086
2026-05-13 18:20:23.000,0,imissed,0
2026-05-13 18:20:23.000,0,opackets,0
2026-05-13 18:20:23.000,0,ierrors,0
2026-05-13 18:20:23.000,0,obytes,0
2026-05-13 18:20:23.000,0,oerrors,0
2026-05-13 18:20:23.000,0,rx_nombuf,0
2026-05-13 18:20:23.000,0,ibytes,814
2026-05-13 18:20:23.000,0,ipackets,3
2026-05-13 18:20:23.000,n,Value,2
2026-05-13 18:20:24.000,1,imissed,15980371
2026-05-13 18:20:24.000,1,opackets,0
2026-05-13 18:20:24.000,1,ierrors,0
2026-05-13 18:20:24.000,1,obytes,0
2026-05-13 18:20:24.000,1,oerrors,0
2026-05-13 18:20:24.000,1,rx_nombuf,0
2026-05-13 18:20:24.000,1,ibytes,37494703702
2026-05-13 18:20:24.000,1,ipackets,608931381
2026-05-13 18:20:24.000,0,imissed,0
2026-05-13 18:20:24.000,0,opackets,0
2026-05-13 18:20:24.000,0,ierrors,0
2026-05-13 18:20:24.000,0,obytes,0
2026-05-13 18:20:24.000,0,oerrors,0
2026-05-13 18:20:24.000,0,rx_nombuf,0
2026-05-13 18:20:24.000,0,ibytes,814
2026-05-13 18:20:24.000,0,ipackets,3
2026-05-13 18:20:24.000,n,Value,2
2026-05-13 18:20:25.000,1,imissed,15980371
2026-05-13 18:20:25.000,1,opackets,0
2026-05-13 18:20:25.000,1,ierrors,0
2026-05-13 18:20:25.000,1,obytes,0
2026-05-13 18:20:25.000,1,oerrors,0
2026-05-13 18:20:25.000,1,rx_nombuf,0
2026-05-13 18:20:25.000,1,ibytes,39386412438
2026-05-13 18:20:25.000,1,ipackets,640459861
2026-05-13 18:20:25.000,0,imissed,0
2026-05-13 18:20:25.000,0,opackets,0
2026-05-13 18:20:25.000,0,ierrors,0
2026-05-13 18:20:25.000,0,obytes,0
2026-05-13 18:20:25.000,0,oerrors,0
2026-05-13 18:20:25.000,0,rx_nombuf,0
2026-05-13 18:20:25.000,0,ibytes,814
2026-05-13 18:20:25.000,0,ipackets,3
2026-05-13 18:20:25.000,n,Value,2
2026-05-13 18:20:26.000,1,imissed,15980371
2026-05-13 18:20:26.000,1,opackets,0
2026-05-13 18:20:26.000,1,ierrors,0
2026-05-13 18:20:26.000,1,obytes,0
2026-05-13 18:20:26.000,1,oerrors,0
2026-05-13 18:20:26.000,1,rx_nombuf,0
2026-05-13 18:20:26.000,1,ibytes,41273109034
2026-05-13 18:20:26.000,1,ipackets,671904800
2026-05-13 18:20:26.000,0,imissed,0
2026-05-13 18:20:26.000,0,opackets,0
2026-05-13 18:20:26.000,0,ierrors,0
2026-05-13 18:20:26.000,0,obytes,0
2026-05-13 18:20:26.000,0,oerrors,0
2026-05-13 18:20:26.000,0,rx_nombuf,0
2026-05-13 18:20:26.000,0,ibytes,814
2026-05-13 18:20:26.000,0,ipackets,3
2026-05-13 18:20:26.000,n,Value,2
2026-05-13 18:20:27.000,1,imissed,15980371
2026-05-13 18:20:27.000,1,opackets,0
2026-05-13 18:20:27.000,1,ierrors,0
2026-05-13 18:20:27.000,1,obytes,0
2026-05-13 18:20:27.000,1,oerrors,0
2026-05-13 18:20:27.000,1,rx_nombuf,0
2026-05-13 18:20:27.000,1,ibytes,43166829386
2026-05-13 18:20:27.000,1,ipackets,703466808
2026-05-13 18:20:27.000,0,imissed,0
2026-05-13 18:20:27.000,0,opackets,0
2026-05-13 18:20:27.000,0,ierrors,0
2026-05-13 18:20:27.000,0,obytes,0
2026-05-13 18:20:27.000,0,oerrors,0
2026-05-13 18:20:27.000,0,rx_nombuf,0
2026-05-13 18:20:27.000,0,ibytes,814
2026-05-13 18:20:27.000,0,ipackets,3
2026-05-13 18:20:27.000,n,Value,2
2026-05-13 18:20:28.000,1,imissed,15980371
2026-05-13 18:20:28.000,1,opackets,0
2026-05-13 18:20:28.000,1,ierrors,0
2026-05-13 18:20:28.000,1,obytes,0
2026-05-13 18:20:28.000,1,oerrors,0
2026-05-13 18:20:28.000,1,rx_nombuf,0
2026-05-13 18:20:28.000,1,ibytes,45060221762
2026-05-13 18:20:28.000,1,ipackets,735023338
2026-05-13 18:20:28.000,0,imissed,0
2026-05-13 18:20:28.000,0,opackets,0
2026-05-13 18:20:28.000,0,ierrors,0
2026-05-13 18:20:28.000,0,obytes,0
2026-05-13 18:20:28.000,0,oerrors,0
2026-05-13 18:20:28.000,0,rx_nombuf,0
2026-05-13 18:20:28.000,0,ibytes,814
2026-05-13 18:20:28.000,0,ipackets,3
2026-05-13 18:20:28.000,n,Value,2
2026-05-13 18:20:29.000,1,imissed,15980371
2026-05-13 18:20:29.000,1,opackets,0
2026-05-13 18:20:29.000,1,ierrors,0
2026-05-13 18:20:29.000,1,obytes,0
2026-05-13 18:20:29.000,1,oerrors,0
2026-05-13 18:20:29.000,1,rx_nombuf,0
2026-05-13 18:20:29.000,1,ibytes,46939667186
2026-05-13 18:20:29.000,1,ipackets,766347438
2026-05-13 18:20:29.000,0,imissed,0
2026-05-13 18:20:29.000,0,opackets,0
2026-05-13 18:20:29.000,0,ierrors,0
2026-05-13 18:20:29.000,0,obytes,0
2026-05-13 18:20:29.000,0,oerrors,0
2026-05-13 18:20:29.000,0,rx_nombuf,0
2026-05-13 18:20:29.000,0,ibytes,814
2026-05-13 18:20:29.000,0,ipackets,3
2026-05-13 18:20:29.000,n,Value,2
2026-05-13 18:20:30.000,1,imissed,15980371
2026-05-13 18:20:30.000,1,opackets,0
2026-05-13 18:20:30.000,1,ierrors,0
2026-05-13 18:20:30.000,1,obytes,0
2026-05-13 18:20:30.000,1,oerrors,0
2026-05-13 18:20:30.000,1,rx_nombuf,0
2026-05-13 18:20:30.000,1,ibytes,48809860770
2026-05-13 18:20:30.000,1,ipackets,797517330
2026-05-13 18:20:30.000,0,imissed,0
2026-05-13 18:20:30.000,0,opackets,0
2026-05-13 18:20:30.000,0,ierrors,0
2026-05-13 18:20:30.000,0,obytes,0
2026-05-13 18:20:30.000,0,oerrors,0
2026-05-13 18:20:30.000,0,rx_nombuf,0
2026-05-13 18:20:30.000,0,ibytes,814
2026-05-13 18:20:30.000,0,ipackets,3
2026-05-13 18:20:30.000,n,Value,2
