Time,Port,Metric,Value
2026-04-22 17:56:21.000,1,oerrors,0
2026-04-22 17:56:21.000,1,ipackets,23
2026-04-22 17:56:21.000,1,ierrors,0
2026-04-22 17:56:21.000,1,ibytes,6250
2026-04-22 17:56:21.000,1,imissed,0
2026-04-22 17:56:21.000,1,obytes,0
2026-04-22 17:56:21.000,1,rx_nombuf,0
2026-04-22 17:56:21.000,1,opackets,0
2026-04-22 17:56:21.000,0,oerrors,0
2026-04-22 17:56:21.000,0,ipackets,23
2026-04-22 17:56:21.000,0,ierrors,0
2026-04-22 17:56:21.000,0,ibytes,6274
2026-04-22 17:56:21.000,0,imissed,0
2026-04-22 17:56:21.000,0,obytes,0
2026-04-22 17:56:21.000,0,rx_nombuf,0
2026-04-22 17:56:21.000,0,opackets,0
2026-04-22 17:56:22.000,1,oerrors,0
2026-04-22 17:56:22.000,1,ipackets,17415972
2026-04-22 17:56:22.000,1,ierrors,0
2026-04-22 17:56:22.000,1,ibytes,1044963190
2026-04-22 17:56:22.000,1,imissed,0
2026-04-22 17:56:22.000,1,obytes,0
2026-04-22 17:56:22.000,1,rx_nombuf,0
2026-04-22 17:56:22.000,1,opackets,0
2026-04-22 17:56:22.000,0,oerrors,0
2026-04-22 17:56:22.000,0,ipackets,23
2026-04-22 17:56:22.000,0,ierrors,0
2026-04-22 17:56:22.000,0,ibytes,6274
2026-04-22 17:56:22.000,0,imissed,0
2026-04-22 17:56:22.000,0,obytes,0
2026-04-22 17:56:22.000,0,rx_nombuf,0
2026-04-22 17:56:22.000,0,opackets,0
2026-04-22 17:56:23.000,1,oerrors,0
2026-04-22 17:56:23.000,1,ipackets,39447087
2026-04-22 17:56:23.000,1,ierrors,0
2026-04-22 17:56:23.000,1,ibytes,2366829258
2026-04-22 17:56:23.000,1,imissed,0
2026-04-22 17:56:23.000,1,obytes,0
2026-04-22 17:56:23.000,1,rx_nombuf,0
2026-04-22 17:56:23.000,1,opackets,0
2026-04-22 17:56:23.000,0,oerrors,0
2026-04-22 17:56:23.000,0,ipackets,23
2026-04-22 17:56:23.000,0,ierrors,0
2026-04-22 17:56:23.000,0,ibytes,6274
2026-04-22 17:56:23.000,0,imissed,0
2026-04-22 17:56:23.000,0,obytes,0
2026-04-22 17:56:23.000,0,rx_nombuf,0
2026-04-22 17:56:23.000,0,opackets,0
2026-04-22 17:56:24.000,1,oerrors,0
2026-04-22 17:56:24.000,1,ipackets,61505934
2026-04-22 17:56:24.000,1,ierrors,0
2026-04-22 17:56:24.000,1,ibytes,3690359118
2026-04-22 17:56:24.000,1,imissed,0
2026-04-22 17:56:24.000,1,obytes,0
2026-04-22 17:56:24.000,1,rx_nombuf,0
2026-04-22 17:56:24.000,1,opackets,0
2026-04-22 17:56:24.000,0,oerrors,0
2026-04-22 17:56:24.000,0,ipackets,23
2026-04-22 17:56:24.000,0,ierrors,0
2026-04-22 17:56:24.000,0,ibytes,6274
2026-04-22 17:56:24.000,0,imissed,0
2026-04-22 17:56:24.000,0,obytes,0
2026-04-22 17:56:24.000,0,rx_nombuf,0
2026-04-22 17:56:24.000,0,opackets,0
2026-04-22 17:56:25.000,1,oerrors,0
2026-04-22 17:56:25.000,1,ipackets,83566352
2026-04-22 17:56:25.000,1,ierrors,0
2026-04-22 17:56:25.000,1,ibytes,5013984070
2026-04-22 17:56:25.000,1,imissed,0
2026-04-22 17:56:25.000,1,obytes,0
2026-04-22 17:56:25.000,1,rx_nombuf,0
2026-04-22 17:56:25.000,1,opackets,0
2026-04-22 17:56:25.000,0,oerrors,0
2026-04-22 17:56:25.000,0,ipackets,23
2026-04-22 17:56:25.000,0,ierrors,0
2026-04-22 17:56:25.000,0,ibytes,6274
2026-04-22 17:56:25.000,0,imissed,0
2026-04-22 17:56:25.000,0,obytes,0
2026-04-22 17:56:25.000,0,rx_nombuf,0
2026-04-22 17:56:25.000,0,opackets,0
2026-04-22 17:56:26.000,1,oerrors,0
2026-04-22 17:56:26.000,1,ipackets,105632018
2026-04-22 17:56:26.000,1,ierrors,0
2026-04-22 17:56:26.000,1,ibytes,6337924030
2026-04-22 17:56:26.000,1,imissed,0
2026-04-22 17:56:26.000,1,obytes,0
2026-04-22 17:56:26.000,1,rx_nombuf,0
2026-04-22 17:56:26.000,1,opackets,0
2026-04-22 17:56:26.000,0,oerrors,0
2026-04-22 17:56:26.000,0,ipackets,23
2026-04-22 17:56:26.000,0,ierrors,0
2026-04-22 17:56:26.000,0,ibytes,6274
2026-04-22 17:56:26.000,0,imissed,0
2026-04-22 17:56:26.000,0,obytes,0
2026-04-22 17:56:26.000,0,rx_nombuf,0
2026-04-22 17:56:26.000,0,opackets,0
2026-04-22 17:56:27.000,1,oerrors,0
2026-04-22 17:56:27.000,1,ipackets,127647900
2026-04-22 17:56:27.000,1,ierrors,0
2026-04-22 17:56:27.000,1,ibytes,7658876822
2026-04-22 17:56:27.000,1,imissed,0
2026-04-22 17:56:27.000,1,obytes,0
2026-04-22 17:56:27.000,1,rx_nombuf,0
2026-04-22 17:56:27.000,1,opackets,0
2026-04-22 17:56:27.000,0,oerrors,0
2026-04-22 17:56:27.000,0,ipackets,23
2026-04-22 17:56:27.000,0,ierrors,0
2026-04-22 17:56:27.000,0,ibytes,6274
2026-04-22 17:56:27.000,0,imissed,0
