Linux 6.8.0-107-generic (testbed-node6) 	22/04/26 	_x86_64_	(24 CPU)

17:56:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:56:24     all    2,52    0,00    0,79    0,05    0,00   11,14    0,00    0,00    0,00   85,50
17:56:24       0    1,12    0,00    1,12    0,00    0,00   21,35    0,00    0,00    0,00   76,40
17:56:24       1    0,00    0,00    0,00    0,00    0,00   11,39    0,00    0,00    0,00   88,61
17:56:24       2    2,33    0,00    0,00    0,00    0,00    6,98    0,00    0,00    0,00   90,70
17:56:24       3    0,00    0,00    1,18    0,00    0,00   12,94    0,00    0,00    0,00   85,88
17:56:24       4    0,00    0,00    0,00    0,00    0,00   12,50    0,00    0,00    0,00   87,50
17:56:24       5    0,00    0,00    0,00    0,00    0,00    6,10    0,00    0,00    0,00   93,90
17:56:24       6    2,27    0,00    1,14    0,00    0,00    7,95    0,00    0,00    0,00   88,64
17:56:24       7    0,00    0,00    0,00    0,00    0,00    2,63    0,00    0,00    0,00   97,37
17:56:24       8   15,00    0,00    1,00    0,00    0,00   24,00    0,00    0,00    0,00   60,00
17:56:24       9    5,95    0,00    1,19    0,00    0,00    7,14    0,00    0,00    0,00   85,71
17:56:24      10   15,05    0,00    2,15    1,08    0,00   19,35    0,00    0,00    0,00   62,37
17:56:24      11    5,75    0,00    1,15    0,00    0,00   14,94    0,00    0,00    0,00   78,16
17:56:24      12    2,15    0,00    1,08    0,00    0,00   16,13    0,00    0,00    0,00   80,65
17:56:24      13    2,41    0,00    0,00    0,00    0,00    3,61    0,00    0,00    0,00   93,98
17:56:24      14    2,25    0,00    1,12    0,00    0,00   14,61    0,00    0,00    0,00   82,02
17:56:24      15    1,15    0,00    1,15    0,00    0,00    4,60    0,00    0,00    0,00   93,10
17:56:24      16    0,00    0,00    0,00    0,00    0,00   11,90    0,00    0,00    0,00   88,10
17:56:24      17    0,00    0,00    1,25    0,00    0,00    8,75    0,00    0,00    0,00   90,00
17:56:24      18    0,00    0,00    0,00    0,00    0,00   17,07    0,00    0,00    0,00   82,93
17:56:24      19    0,00    0,00    1,30    0,00    0,00    7,79    0,00    0,00    0,00   90,91
17:56:24      20    0,00    0,00    1,27    0,00    0,00   11,39    0,00    0,00    0,00   87,34
17:56:24      21    0,00    0,00    0,00    0,00    0,00    5,48    0,00    0,00    0,00   94,52
17:56:24      22    0,00    0,00    1,32    0,00    0,00    5,26    0,00    0,00    0,00   93,42
17:56:24      23    0,00    0,00    1,25    0,00    0,00    6,25    0,00    0,00    0,00   92,50

17:56:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:56:25     all    2,64    0,00    0,35    0,00    0,00   10,02    0,00    0,00    0,00   86,98
17:56:25       0    2,33    0,00    0,00    0,00    0,00   17,44    0,00    0,00    0,00   80,23
17:56:25       1    0,00    0,00    0,00    0,00    0,00   15,48    0,00    0,00    0,00   84,52
17:56:25       2    0,00    0,00    0,00    0,00    0,00    3,57    0,00    0,00    0,00   96,43
17:56:25       3    1,18    0,00    0,00    0,00    0,00   11,76    0,00    0,00    0,00   87,06
17:56:25       4    1,14    0,00    0,00    0,00    0,00    9,09    0,00    0,00    0,00   89,77
17:56:25       5    0,00    0,00    0,00    0,00    0,00    8,33    0,00    0,00    0,00   91,67
17:56:25       6    0,00    0,00    0,00    0,00    0,00    1,23    0,00    0,00    0,00   98,77
17:56:25       7    0,00    0,00    0,00    0,00    0,00    3,85    0,00    0,00    0,00   96,15
17:56:25       8    6,00    0,00    2,00    0,00    0,00   25,00    0,00    0,00    0,00   67,00
17:56:25       9   18,18    0,00    2,27    0,00    0,00   12,50    0,00    0,00    0,00   67,05
17:56:25      10    5,49    0,00    1,10    0,00    0,00   17,58    0,00    0,00    0,00   75,82
17:56:25      11   17,58    0,00    0,00    0,00    0,00   16,48    0,00    0,00    0,00   65,93
17:56:25      12    3,19    0,00    1,06    0,00    0,00   15,96    0,00    0,00    0,00   79,79
17:56:25      13    0,00    0,00    0,00    0,00    0,00    2,50    0,00    0,00    0,00   97,50
17:56:25      14    1,11    0,00    0,00    0,00    0,00   16,67    0,00    0,00    0,00   82,22
17:56:25      15    0,00    0,00    0,00    0,00    0,00    3,53    0,00    0,00    0,00   96,47
17:56:25      16    0,00    0,00    0,00    0,00    0,00    3,85    0,00    0,00    0,00   96,15
17:56:25      17    1,27    0,00    0,00    0,00    0,00    5,06    0,00    0,00    0,00   93,67
17:56:25      18    0,00    0,00    1,30    0,00    0,00   10,39    0,00    0,00    0,00   88,31
17:56:25      19    0,00    0,00    0,00    0,00    0,00   10,13    0,00    0,00    0,00   89,87
17:56:25      20    1,30    0,00    0,00    0,00    0,00   10,39    0,00    0,00    0,00   88,31
17:56:25      21    0,00    0,00    0,00    0,00    0,00    5,41    0,00    0,00    0,00   94,59
17:56:25      22    0,00    0,00    0,00    0,00    0,00    2,70    0,00    0,00    0,00   97,30
17:56:25      23    0,00    0,00    0,00    0,00    0,00    2,56    0,00    0,00    0,00   97,44

17:56:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:56:26     all    1,52    0,00    0,05    0,00    0,00   10,47    0,00    0,00    0,00   87,96
17:56:26       0    1,22    0,00    0,00    0,00    0,00   14,63    0,00    0,00    0,00   84,15
17:56:26       1    0,00    0,00    0,00    0,00    0,00   16,87    0,00    0,00    0,00   83,13
17:56:26       2    0,00    0,00    0,00    0,00    0,00    2,50    0,00    0,00    0,00   97,50
17:56:26       3    0,00    0,00    0,00    0,00    0,00    7,69    0,00    0,00    0,00   92,31
17:56:26       4    0,00    0,00    0,00    0,00    0,00    7,41    0,00    0,00    0,00   92,59
17:56:26       5    0,00    0,00    0,00    0,00    0,00    6,25    0,00    0,00    0,00   93,75
17:56:26       6    0,00    0,00    0,00    0,00    0,00    2,53    0,00    0,00    0,00   97,47
17:56:26       7    0,00    0,00    0,00    0,00    0,00    6,67    0,00    0,00    0,00   93,33
17:56:26       8    3,92    0,00    0,98    0,00    0,00   28,43    0,00    0,00    0,00   66,67
17:56:26       9    6,74    0,00    0,00    0,00    0,00   15,73    0,00    0,00    0,00   77,53
17:56:26      10    2,30    0,00    0,00    0,00    0,00   18,39    0,00    0,00    0,00   79,31
17:56:26      11   15,48    0,00    0,00    0,00    0,00   11,90    0,00    0,00    0,00   72,62
17:56:26      12    0,00    0,00    0,00    0,00    0,00   14,77    0,00    0,00    0,00   85,23
17:56:26      13    0,00    0,00    0,00    0,00    0,00    2,53    0,00    0,00    0,00   97,47
17:56:26      14    2,47    0,00    0,00    0,00    0,00   12,35    0,00    0,00    0,00   85,19
17:56:26      15    1,14    0,00    0,00    0,00    0,00   10,23    0,00    0,00    0,00   88,64
17:56:26      16    0,00    0,00    0,00    0,00    0,00    9,21    0,00    0,00    0,00   90,79
17:56:26      17    0,00    0,00    0,00    0,00    0,00    8,11    0,00    0,00    0,00   91,89
17:56:26      18    0,00    0,00    0,00    0,00    0,00    8,70    0,00    0,00    0,00   91,30
17:56:26      19    0,00    0,00    0,00    0,00    0,00    7,04    0,00    0,00    0,00   92,96
17:56:26      20    0,00    0,00    0,00    0,00    0,00   12,50    0,00    0,00    0,00   87,50
17:56:26      21    0,00    0,00    0,00    0,00    0,00    8,57    0,00    0,00    0,00   91,43
17:56:26      22    0,00    0,00    0,00    0,00    0,00    4,35    0,00    0,00    0,00   95,65
17:56:26      23    0,00    0,00    0,00    0,00    0,00    4,11    0,00    0,00    0,00   95,89

17:56:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:56:27     all    3,42    0,00    0,99    0,05    0,00   11,61    0,00    0,00    0,00   83,93
17:56:27       0    0,00    0,00    1,12    0,00    0,00   20,22    0,00    0,00    0,00   78,65
17:56:27       1    0,00    0,00    0,00    0,00    0,00   16,87    0,00    0,00    0,00   83,13
17:56:27       2    1,15    0,00    0,00    0,00    0,00    6,90    0,00    0,00    0,00   91,95
17:56:27       3    0,00    0,00    0,00    0,00    0,00    8,75    0,00    0,00    0,00   91,25
17:56:27       4    1,16    0,00    1,16    0,00    0,00   10,47    0,00    0,00    0,00   87,21
17:56:27       5    2,35    0,00    0,00    0,00    0,00    9,41    0,00    0,00    0,00   88,24
17:56:27       6    1,16    0,00    1,16    0,00    0,00    8,14    0,00    0,00    0,00   89,53
