Time,Port,Metric,Value
2026-04-22 17:56:22.000,0,opackets,0
2026-04-22 17:56:22.000,0,obytes,0
2026-04-22 17:56:22.000,0,imissed,0
2026-04-22 17:56:22.000,0,rx_nombuf,0
2026-04-22 17:56:22.000,0,oerrors,0
2026-04-22 17:56:22.000,0,ierrors,0
2026-04-22 17:56:22.000,0,ipackets,23
2026-04-22 17:56:22.000,0,ibytes,6250
2026-04-22 17:56:23.000,0,opackets,0
2026-04-22 17:56:23.000,0,obytes,0
2026-04-22 17:56:23.000,0,imissed,0
2026-04-22 17:56:23.000,0,rx_nombuf,0
2026-04-22 17:56:23.000,0,oerrors,0
2026-04-22 17:56:23.000,0,ierrors,0
2026-04-22 17:56:23.000,0,ipackets,23
2026-04-22 17:56:23.000,0,ibytes,6250
2026-04-22 17:56:24.000,0,opackets,0
2026-04-22 17:56:24.000,0,obytes,0
2026-04-22 17:56:24.000,0,imissed,0
2026-04-22 17:56:24.000,0,rx_nombuf,0
2026-04-22 17:56:24.000,0,oerrors,0
2026-04-22 17:56:24.000,0,ierrors,0
2026-04-22 17:56:24.000,0,ipackets,23
2026-04-22 17:56:24.000,0,ibytes,6250
2026-04-22 17:56:25.000,0,opackets,0
2026-04-22 17:56:25.000,0,obytes,0
2026-04-22 17:56:25.000,0,imissed,0
2026-04-22 17:56:25.000,0,rx_nombuf,0
2026-04-22 17:56:25.000,0,oerrors,0
2026-04-22 17:56:25.000,0,ierrors,0
2026-04-22 17:56:25.000,0,ipackets,23
2026-04-22 17:56:25.000,0,ibytes,6250
2026-04-22 17:56:26.000,0,opackets,0
2026-04-22 17:56:26.000,0,obytes,0
2026-04-22 17:56:26.000,0,imissed,0
2026-04-22 17:56:26.000,0,rx_nombuf,0
2026-04-22 17:56:26.000,0,oerrors,0
2026-04-22 17:56:26.000,0,ierrors,0
2026-04-22 17:56:26.000,0,ipackets,23
2026-04-22 17:56:26.000,0,ibytes,6250
2026-04-22 17:56:27.000,0,opackets,0
2026-04-22 17:56:27.000,0,obytes,0
2026-04-22 17:56:27.000,0,imissed,0
2026-04-22 17:56:27.000,0,rx_nombuf,0
2026-04-22 17:56:27.000,0,oerrors,0
2026-04-22 17:56:27.000,0,ierrors,0
2026-04-22 17:56:27.000,0,ipackets,23
2026-04-22 17:56:27.000,0,ibytes,6250
2026-04-22 17:56:28.000,0,opackets,0
2026-04-22 17:56:28.000,0,obytes,0
2026-04-22 17:56:28.000,0,imissed,0
2026-04-22 17:56:28.000,0,rx_nombuf,0
2026-04-22 17:56:28.000,0,oerrors,0
2026-04-22 17:56:28.000,0,ierrors,0
2026-04-22 17:56:28.000,0,ipackets,23
2026-04-22 17:56:28.000,0,ibytes,6250
2026-04-22 17:56:29.000,0,opackets,0
2026-04-22 17:56:29.000,0,obytes,0
2026-04-22 17:56:29.000,0,imissed,0
2026-04-22 17:56:29.000,0,rx_nombuf,0
2026-04-22 17:56:29.000,0,oerrors,0
2026-04-22 17:56:29.000,0,ierrors,0
2026-04-22 17:56:29.000,0,ipackets,23
2026-04-22 17:56:29.000,0,ibytes,6250
2026-04-22 17:56:30.000,0,opackets,0
2026-04-22 17:56:30.000,0,obytes,0
2026-04-22 17:56:30.000,0,imissed,0
2026-04-22 17:56:30.000,0,rx_nombuf,0
2026-04-22 17:56:30.000,0,oerrors,0
2026-04-22 17:56:30.000,0,ierrors,0
2026-04-22 17:56:30.000,0,ipackets,23
2026-04-22 17:56:30.000,0,ibytes,6250
2026-04-22 17:56:31.000,0,opackets,0
2026-04-22 17:56:31.000,0,obytes,0
2026-04-22 17:56:31.000,0,imissed,0
2026-04-22 17:56:31.000,0,rx_nombuf,0
2026-04-22 17:56:31.000,0,oerrors,0
2026-04-22 17:56:31.000,0,ierrors,0
2026-04-22 17:56:31.000,0,ipackets,23
2026-04-22 17:56:31.000,0,ibytes,6250
2026-04-22 17:56:32.000,0,opackets,0
2026-04-22 17:56:32.000,0,obytes,0
2026-04-22 17:56:32.000,0,imissed,0
2026-04-22 17:56:32.000,0,rx_nombuf,0
2026-04-22 17:56:32.000,0,oerrors,0
2026-04-22 17:56:32.000,0,ierrors,0
2026-04-22 17:56:32.000,0,ipackets,23
2026-04-22 17:56:32.000,0,ibytes,6250
2026-04-22 17:56:33.000,0,opackets,0
2026-04-22 17:56:33.000,0,obytes,0
2026-04-22 17:56:33.000,0,imissed,0
2026-04-22 17:56:33.000,0,rx_nombuf,0
2026-04-22 17:56:33.000,0,oerrors,0
2026-04-22 17:56:33.000,0,ierrors,0
2026-04-22 17:56:33.000,0,ipackets,23
2026-04-22 17:56:33.000,0,ibytes,6250
2026-04-22 17:56:34.000,0,opackets,0
2026-04-22 17:56:34.000,0,obytes,0
2026-04-22 17:56:34.000,0,imissed,0
2026-04-22 17:56:34.000,0,rx_nombuf,0
2026-04-22 17:56:34.000,0,oerrors,0
2026-04-22 17:56:34.000,0,ierrors,0
2026-04-22 17:56:34.000,0,ipackets,23
2026-04-22 17:56:34.000,0,ibytes,6250
2026-04-22 17:56:35.000,0,opackets,0
2026-04-22 17:56:35.000,0,obytes,0
2026-04-22 17:56:35.000,0,imissed,0
2026-04-22 17:56:35.000,0,rx_nombuf,0
2026-04-22 17:56:35.000,0,oerrors,0
2026-04-22 17:56:35.000,0,ierrors,0
2026-04-22 17:56:35.000,0,ipackets,24
2026-04-22 17:56:35.000,0,ibytes,6522
2026-04-22 17:56:36.000,0,opackets,0
2026-04-22 17:56:36.000,0,obytes,0
2026-04-22 17:56:36.000,0,imissed,0
2026-04-22 17:56:36.000,0,rx_nombuf,0
2026-04-22 17:56:36.000,0,oerrors,0
2026-04-22 17:56:36.000,0,ierrors,0
2026-04-22 17:56:36.000,0,ipackets,24
2026-04-22 17:56:36.000,0,ibytes,6522
2026-04-22 17:56:37.000,0,opackets,0
2026-04-22 17:56:37.000,0,obytes,0
2026-04-22 17:56:37.000,0,imissed,0
2026-04-22 17:56:37.000,0,rx_nombuf,0
2026-04-22 17:56:37.000,0,oerrors,0
