Time,Port,Metric,Value
2026-05-13 20:57:01.000,0,imissed,0
2026-05-13 20:57:01.000,0,opackets,0
2026-05-13 20:57:01.000,0,obytes,0
2026-05-13 20:57:01.000,0,ipackets,3
2026-05-13 20:57:01.000,0,ibytes,810
2026-05-13 20:57:01.000,0,oerrors,0
2026-05-13 20:57:01.000,0,rx_nombuf,0
2026-05-13 20:57:01.000,0,ierrors,0
2026-05-13 20:57:01.000,n,Value,1
2026-05-13 20:57:02.000,0,imissed,0
2026-05-13 20:57:02.000,0,opackets,0
2026-05-13 20:57:02.000,0,obytes,0
2026-05-13 20:57:02.000,0,ipackets,3
2026-05-13 20:57:02.000,0,ibytes,810
2026-05-13 20:57:02.000,0,oerrors,0
2026-05-13 20:57:02.000,0,rx_nombuf,0
2026-05-13 20:57:02.000,0,ierrors,0
2026-05-13 20:57:02.000,n,Value,1
2026-05-13 20:57:03.000,0,imissed,0
2026-05-13 20:57:03.000,0,opackets,0
2026-05-13 20:57:03.000,0,obytes,0
2026-05-13 20:57:03.000,0,ipackets,3
2026-05-13 20:57:03.000,0,ibytes,810
2026-05-13 20:57:03.000,0,oerrors,0
2026-05-13 20:57:03.000,0,rx_nombuf,0
2026-05-13 20:57:03.000,0,ierrors,0
2026-05-13 20:57:03.000,n,Value,1
2026-05-13 20:57:04.000,0,imissed,0
2026-05-13 20:57:04.000,0,opackets,0
2026-05-13 20:57:04.000,0,obytes,0
2026-05-13 20:57:04.000,0,ipackets,3
2026-05-13 20:57:04.000,0,ibytes,810
2026-05-13 20:57:04.000,0,oerrors,0
2026-05-13 20:57:04.000,0,rx_nombuf,0
2026-05-13 20:57:04.000,0,ierrors,0
2026-05-13 20:57:04.000,n,Value,1
2026-05-13 20:57:05.000,0,imissed,0
2026-05-13 20:57:05.000,0,opackets,0
2026-05-13 20:57:05.000,0,obytes,0
2026-05-13 20:57:05.000,0,ipackets,3
2026-05-13 20:57:05.000,0,ibytes,810
2026-05-13 20:57:05.000,0,oerrors,0
2026-05-13 20:57:05.000,0,rx_nombuf,0
2026-05-13 20:57:05.000,0,ierrors,0
2026-05-13 20:57:05.000,n,Value,1
2026-05-13 20:57:06.000,0,imissed,0
2026-05-13 20:57:06.000,0,opackets,0
2026-05-13 20:57:06.000,0,obytes,0
2026-05-13 20:57:06.000,0,ipackets,3
2026-05-13 20:57:06.000,0,ibytes,810
2026-05-13 20:57:06.000,0,oerrors,0
2026-05-13 20:57:06.000,0,rx_nombuf,0
2026-05-13 20:57:06.000,0,ierrors,0
2026-05-13 20:57:06.000,n,Value,1
2026-05-13 20:57:07.000,0,imissed,0
2026-05-13 20:57:07.000,0,opackets,0
2026-05-13 20:57:07.000,0,obytes,0
2026-05-13 20:57:07.000,0,ipackets,3
2026-05-13 20:57:07.000,0,ibytes,810
2026-05-13 20:57:07.000,0,oerrors,0
2026-05-13 20:57:07.000,0,rx_nombuf,0
2026-05-13 20:57:07.000,0,ierrors,0
2026-05-13 20:57:07.000,n,Value,1
2026-05-13 20:57:08.000,0,imissed,0
2026-05-13 20:57:08.000,0,opackets,0
2026-05-13 20:57:08.000,0,obytes,0
2026-05-13 20:57:08.000,0,ipackets,3
2026-05-13 20:57:08.000,0,ibytes,810
2026-05-13 20:57:08.000,0,oerrors,0
2026-05-13 20:57:08.000,0,rx_nombuf,0
2026-05-13 20:57:08.000,0,ierrors,0
2026-05-13 20:57:08.000,n,Value,1
2026-05-13 20:57:09.000,0,imissed,0
2026-05-13 20:57:09.000,0,opackets,0
2026-05-13 20:57:09.000,0,obytes,0
2026-05-13 20:57:09.000,0,ipackets,3
2026-05-13 20:57:09.000,0,ibytes,810
2026-05-13 20:57:09.000,0,oerrors,0
2026-05-13 20:57:09.000,0,rx_nombuf,0
2026-05-13 20:57:09.000,0,ierrors,0
2026-05-13 20:57:09.000,n,Value,1
2026-05-13 20:57:10.000,0,imissed,0
2026-05-13 20:57:10.000,0,opackets,0
2026-05-13 20:57:10.000,0,obytes,0
2026-05-13 20:57:10.000,0,ipackets,3
2026-05-13 20:57:10.000,0,ibytes,810
2026-05-13 20:57:10.000,0,oerrors,0
2026-05-13 20:57:10.000,0,rx_nombuf,0
2026-05-13 20:57:10.000,0,ierrors,0
2026-05-13 20:57:10.000,n,Value,1
2026-05-13 20:57:11.000,0,imissed,0
2026-05-13 20:57:11.000,0,opackets,0
2026-05-13 20:57:11.000,0,obytes,0
2026-05-13 20:57:11.000,0,ipackets,3
2026-05-13 20:57:11.000,0,ibytes,810
2026-05-13 20:57:11.000,0,oerrors,0
2026-05-13 20:57:11.000,0,rx_nombuf,0
2026-05-13 20:57:11.000,0,ierrors,0
2026-05-13 20:57:11.000,n,Value,1
2026-05-13 20:57:12.000,0,imissed,0
2026-05-13 20:57:12.000,0,opackets,0
2026-05-13 20:57:12.000,0,obytes,0
2026-05-13 20:57:12.000,0,ipackets,3
2026-05-13 20:57:12.000,0,ibytes,810
2026-05-13 20:57:12.000,0,oerrors,0
2026-05-13 20:57:12.000,0,rx_nombuf,0
2026-05-13 20:57:12.000,0,ierrors,0
2026-05-13 20:57:12.000,n,Value,1
2026-05-13 20:57:13.000,0,imissed,0
2026-05-13 20:57:13.000,0,opackets,0
2026-05-13 20:57:13.000,0,obytes,0
2026-05-13 20:57:13.000,0,ipackets,3
2026-05-13 20:57:13.000,0,ibytes,810
2026-05-13 20:57:13.000,0,oerrors,0
2026-05-13 20:57:13.000,0,rx_nombuf,0
2026-05-13 20:57:13.000,0,ierrors,0
2026-05-13 20:57:13.000,n,Value,1
2026-05-13 20:57:14.000,0,imissed,0
2026-05-13 20:57:14.000,0,opackets,0
2026-05-13 20:57:14.000,0,obytes,0
2026-05-13 20:57:14.000,0,ipackets,3
2026-05-13 20:57:14.000,0,ibytes,810
2026-05-13 20:57:14.000,0,oerrors,0
2026-05-13 20:57:14.000,0,rx_nombuf,0
2026-05-13 20:57:14.000,0,ierrors,0
2026-05-13 20:57:14.000,n,Value,1
2026-05-13 20:57:15.000,0,imissed,0
2026-05-13 20:57:15.000,0,opackets,0
