Time,Port,Metric,Value
2026-05-29 15:41:45.000,1,rx_nombuf,0
2026-05-29 15:41:45.000,1,imissed,0
2026-05-29 15:41:45.000,1,oerrors,0
2026-05-29 15:41:45.000,1,ierrors,0
2026-05-29 15:41:45.000,1,obytes,0
2026-05-29 15:41:45.000,1,opackets,0
2026-05-29 15:41:45.000,1,ibytes,272
2026-05-29 15:41:45.000,1,ipackets,1
2026-05-29 15:41:45.000,0,rx_nombuf,0
2026-05-29 15:41:45.000,0,imissed,0
2026-05-29 15:41:45.000,0,oerrors,0
2026-05-29 15:41:45.000,0,ierrors,0
2026-05-29 15:41:45.000,0,obytes,0
2026-05-29 15:41:45.000,0,opackets,0
2026-05-29 15:41:45.000,0,ibytes,0
2026-05-29 15:41:45.000,0,ipackets,0
2026-05-29 15:41:45.000,n,Value,2
2026-05-29 15:41:46.000,1,rx_nombuf,0
2026-05-29 15:41:46.000,1,imissed,0
2026-05-29 15:41:46.000,1,oerrors,0
2026-05-29 15:41:46.000,1,ierrors,0
2026-05-29 15:41:46.000,1,obytes,0
2026-05-29 15:41:46.000,1,opackets,0
2026-05-29 15:41:46.000,1,ibytes,1064283456
2026-05-29 15:41:46.000,1,ipackets,17738085
2026-05-29 15:41:46.000,0,rx_nombuf,0
2026-05-29 15:41:46.000,0,imissed,0
2026-05-29 15:41:46.000,0,oerrors,0
2026-05-29 15:41:46.000,0,ierrors,0
2026-05-29 15:41:46.000,0,obytes,0
2026-05-29 15:41:46.000,0,opackets,0
2026-05-29 15:41:46.000,0,ibytes,0
2026-05-29 15:41:46.000,0,ipackets,0
2026-05-29 15:41:46.000,n,Value,2
2026-05-29 15:41:47.000,1,rx_nombuf,0
2026-05-29 15:41:47.000,1,imissed,0
2026-05-29 15:41:47.000,1,oerrors,0
2026-05-29 15:41:47.000,1,ierrors,0
2026-05-29 15:41:47.000,1,obytes,0
2026-05-29 15:41:47.000,1,opackets,0
2026-05-29 15:41:47.000,1,ibytes,2389653932
2026-05-29 15:41:47.000,1,ipackets,39827594
2026-05-29 15:41:47.000,0,rx_nombuf,0
2026-05-29 15:41:47.000,0,imissed,0
2026-05-29 15:41:47.000,0,oerrors,0
2026-05-29 15:41:47.000,0,ierrors,0
2026-05-29 15:41:47.000,0,obytes,0
2026-05-29 15:41:47.000,0,opackets,0
2026-05-29 15:41:47.000,0,ibytes,0
2026-05-29 15:41:47.000,0,ipackets,0
2026-05-29 15:41:47.000,n,Value,2
2026-05-29 15:41:48.000,1,rx_nombuf,0
2026-05-29 15:41:48.000,1,imissed,0
2026-05-29 15:41:48.000,1,oerrors,0
2026-05-29 15:41:48.000,1,ierrors,0
2026-05-29 15:41:48.000,1,obytes,0
2026-05-29 15:41:48.000,1,opackets,0
2026-05-29 15:41:48.000,1,ibytes,3710153854
2026-05-29 15:41:48.000,1,ipackets,61835918
2026-05-29 15:41:48.000,0,rx_nombuf,0
2026-05-29 15:41:48.000,0,imissed,0
2026-05-29 15:41:48.000,0,oerrors,0
2026-05-29 15:41:48.000,0,ierrors,0
2026-05-29 15:41:48.000,0,obytes,0
2026-05-29 15:41:48.000,0,opackets,0
2026-05-29 15:41:48.000,0,ibytes,814
2026-05-29 15:41:48.000,0,ipackets,3
2026-05-29 15:41:48.000,n,Value,2
2026-05-29 15:41:49.000,1,rx_nombuf,0
2026-05-29 15:41:49.000,1,imissed,0
2026-05-29 15:41:49.000,1,oerrors,0
2026-05-29 15:41:49.000,1,ierrors,0
2026-05-29 15:41:49.000,1,obytes,0
2026-05-29 15:41:49.000,1,opackets,0
2026-05-29 15:41:49.000,1,ibytes,5009477086
2026-05-29 15:41:49.000,1,ipackets,83491286
2026-05-29 15:41:49.000,0,rx_nombuf,0
2026-05-29 15:41:49.000,0,imissed,0
2026-05-29 15:41:49.000,0,oerrors,0
2026-05-29 15:41:49.000,0,ierrors,0
