Time,Port,Metric,Value
2026-05-29 15:41:46.000,0,imissed,0
2026-05-29 15:41:46.000,0,ierrors,0
2026-05-29 15:41:46.000,0,obytes,0
2026-05-29 15:41:46.000,0,rx_nombuf,0
2026-05-29 15:41:46.000,0,ibytes,1143
2026-05-29 15:41:46.000,0,ipackets,4
2026-05-29 15:41:46.000,0,opackets,0
2026-05-29 15:41:46.000,0,oerrors,0
2026-05-29 15:41:46.000,n,Value,1
2026-05-29 15:41:47.000,0,imissed,0
2026-05-29 15:41:47.000,0,ierrors,0
2026-05-29 15:41:47.000,0,obytes,0
2026-05-29 15:41:47.000,0,rx_nombuf,0
2026-05-29 15:41:47.000,0,ibytes,1143
2026-05-29 15:41:47.000,0,ipackets,4
2026-05-29 15:41:47.000,0,opackets,0
2026-05-29 15:41:47.000,0,oerrors,0
2026-05-29 15:41:47.000,n,Value,1
2026-05-29 15:41:48.000,0,imissed,0
2026-05-29 15:41:48.000,0,ierrors,0
2026-05-29 15:41:48.000,0,obytes,0
2026-05-29 15:41:48.000,0,rx_nombuf,0
2026-05-29 15:41:48.000,0,ibytes,1143
2026-05-29 15:41:48.000,0,ipackets,4
2026-05-29 15:41:48.000,0,opackets,0
2026-05-29 15:41:48.000,0,oerrors,0
2026-05-29 15:41:48.000,n,Value,1
2026-05-29 15:41:49.000,0,imissed,0
2026-05-29 15:41:49.000,0,ierrors,0
2026-05-29 15:41:49.000,0,obytes,0
2026-05-29 15:41:49.000,0,rx_nombuf,0
2026-05-29 15:41:49.000,0,ibytes,1143
2026-05-29 15:41:49.000,0,ipackets,4
2026-05-29 15:41:49.000,0,opackets,0
2026-05-29 15:41:49.000,0,oerrors,0
2026-05-29 15:41:49.000,n,Value,1
2026-05-29 15:41:50.000,0,imissed,0
2026-05-29 15:41:50.000,0,ierrors,0
2026-05-29 15:41:50.000,0,obytes,0
2026-05-29 15:41:50.000,0,rx_nombuf,0
2026-05-29 15:41:50.000,0,ibytes,1143
2026-05-29 15:41:50.000,0,ipackets,4
2026-05-29 15:41:50.000,0,opackets,0
2026-05-29 15:41:50.000,0,oerrors,0
2026-05-29 15:41:50.000,n,Value,1
2026-05-29 15:41:51.000,0,imissed,0
2026-05-29 15:41:51.000,0,ierrors,0
2026-05-29 15:41:51.000,0,obytes,0
2026-05-29 15:41:51.000,0,rx_nombuf,0
2026-05-29 15:41:51.000,0,ibytes,1143
2026-05-29 15:41:51.000,0,ipackets,4
2026-05-29 15:41:51.000,0,opackets,0
2026-05-29 15:41:51.000,0,oerrors,0
2026-05-29 15:41:51.000,n,Value,1
2026-05-29 15:41:52.000,0,imissed,0
2026-05-29 15:41:52.000,0,ierrors,0
2026-05-29 15:41:52.000,0,obytes,0
2026-05-29 15:41:52.000,0,rx_nombuf,0
2026-05-29 15:41:52.000,0,ibytes,1143
2026-05-29 15:41:52.000,0,ipackets,4
2026-05-29 15:41:52.000,0,opackets,0
2026-05-29 15:41:52.000,0,oerrors,0
2026-05-29 15:41:52.000,n,Value,1
2026-05-29 15:41:53.000,0,imissed,0
2026-05-29 15:41:53.000,0,ierrors,0
2026-05-29 15:41:53.000,0,obytes,0
2026-05-29 15:41:53.000,0,rx_nombuf,0
2026-05-29 15:41:53.000,0,ibytes,1143
2026-05-29 15:41:53.000,0,ipackets,4
2026-05-29 15:41:53.000,0,opackets,0
2026-05-29 15:41:53.000,0,oerrors,0
2026-05-29 15:41:53.000,n,Value,1
2026-05-29 15:41:54.000,0,imissed,0
2026-05-29 15:41:54.000,0,ierrors,0
2026-05-29 15:41:54.000,0,obytes,0
2026-05-29 15:41:54.000,0,rx_nombuf,0
2026-05-29 15:41:54.000,0,ibytes,1143
2026-05-29 15:41:54.000,0,ipackets,4
2026-05-29 15:41:54.000,0,opackets,0
2026-05-29 15:41:54.000,0,oerrors,0
2026-05-29 15:41:54.000,n,Value,1
2026-05-29 15:41:55.000,0,imissed,0
2026-05-29 15:41:55.000,0,ierrors,0
