Time,Port,Metric,Value
2026-05-29 15:41:45.000,0,oerrors,14
2026-05-29 15:41:45.000,0,obytes,295913812
2026-05-29 15:41:45.000,0,ierrors,0
2026-05-29 15:41:45.000,0,imissed,0
2026-05-29 15:41:45.000,0,opackets,4931931
2026-05-29 15:41:45.000,0,rx_nombuf,0
2026-05-29 15:41:45.000,0,ipackets,2
2026-05-29 15:41:45.000,0,ibytes,538
2026-05-29 15:41:45.000,n,Value,1
2026-05-29 15:41:46.000,0,oerrors,114
2026-05-29 15:41:46.000,0,obytes,2528098448
2026-05-29 15:41:46.000,0,ierrors,0
2026-05-29 15:41:46.000,0,imissed,0
2026-05-29 15:41:46.000,0,opackets,42135004
2026-05-29 15:41:46.000,0,rx_nombuf,0
2026-05-29 15:41:46.000,0,ipackets,3
2026-05-29 15:41:46.000,0,ibytes,871
2026-05-29 15:41:46.000,n,Value,1
2026-05-29 15:41:47.000,0,oerrors,214
2026-05-29 15:41:47.000,0,obytes,4760289904
2026-05-29 15:41:47.000,0,ierrors,0
2026-05-29 15:41:47.000,0,imissed,0
2026-05-29 15:41:47.000,0,opackets,79338196
2026-05-29 15:41:47.000,0,rx_nombuf,0
2026-05-29 15:41:47.000,0,ipackets,3
2026-05-29 15:41:47.000,0,ibytes,871
2026-05-29 15:41:47.000,n,Value,1
2026-05-29 15:41:48.000,0,oerrors,314
2026-05-29 15:41:48.000,0,obytes,6992481604
2026-05-29 15:41:48.000,0,ierrors,0
2026-05-29 15:41:48.000,0,imissed,0
2026-05-29 15:41:48.000,0,opackets,116541391
2026-05-29 15:41:48.000,0,rx_nombuf,0
2026-05-29 15:41:48.000,0,ipackets,3
2026-05-29 15:41:48.000,0,ibytes,871
2026-05-29 15:41:48.000,n,Value,1
2026-05-29 15:41:49.000,0,oerrors,414
2026-05-29 15:41:49.000,0,obytes,9224673484
2026-05-29 15:41:49.000,0,ierrors,0
2026-05-29 15:41:49.000,0,imissed,0
2026-05-29 15:41:49.000,0,opackets,153744589
2026-05-29 15:41:49.000,0,rx_nombuf,0
2026-05-29 15:41:49.000,0,ipackets,3
2026-05-29 15:41:49.000,0,ibytes,871
2026-05-29 15:41:49.000,n,Value,1
2026-05-29 15:41:50.000,0,oerrors,514
2026-05-29 15:41:50.000,0,obytes,11456865124
2026-05-29 15:41:50.000,0,ierrors,0
2026-05-29 15:41:50.000,0,imissed,0
2026-05-29 15:41:50.000,0,opackets,190947783
2026-05-29 15:41:50.000,0,rx_nombuf,0
2026-05-29 15:41:50.000,0,ipackets,3
2026-05-29 15:41:50.000,0,ibytes,871
2026-05-29 15:41:50.000,n,Value,1
2026-05-29 15:41:51.000,0,oerrors,614
2026-05-29 15:41:51.000,0,obytes,13689056824
2026-05-29 15:41:51.000,0,ierrors,0
2026-05-29 15:41:51.000,0,imissed,0
2026-05-29 15:41:51.000,0,opackets,228150978
2026-05-29 15:41:51.000,0,rx_nombuf,0
2026-05-29 15:41:51.000,0,ipackets,3
2026-05-29 15:41:51.000,0,ibytes,871
2026-05-29 15:41:51.000,n,Value,1
2026-05-29 15:41:52.000,0,oerrors,714
2026-05-29 15:41:52.000,0,obytes,15921248764
2026-05-29 15:41:52.000,0,ierrors,0
2026-05-29 15:41:52.000,0,imissed,0
2026-05-29 15:41:52.000,0,opackets,265354177
2026-05-29 15:41:52.000,0,rx_nombuf,0
2026-05-29 15:41:52.000,0,ipackets,3
2026-05-29 15:41:52.000,0,ibytes,871
2026-05-29 15:41:52.000,n,Value,1
2026-05-29 15:41:53.000,0,oerrors,814
2026-05-29 15:41:53.000,0,obytes,18153440588
2026-05-29 15:41:53.000,0,ierrors,0
2026-05-29 15:41:53.000,0,imissed,0
2026-05-29 15:41:53.000,0,opackets,302557373
2026-05-29 15:41:53.000,0,rx_nombuf,0
2026-05-29 15:41:53.000,0,ipackets,3
2026-05-29 15:41:53.000,0,ibytes,871
2026-05-29 15:41:53.000,n,Value,1
2026-05-29 15:41:54.000,0,oerrors,914
2026-05-29 15:41:54.000,0,obytes,20385631740
2026-05-29 15:41:54.000,0,ierrors,0
2026-05-29 15:41:54.000,0,imissed,0
2026-05-29 15:41:54.000,0,opackets,339760561
2026-05-29 15:41:54.000,0,rx_nombuf,0
2026-05-29 15:41:54.000,0,ipackets,3
2026-05-29 15:41:54.000,0,ibytes,871
2026-05-29 15:41:54.000,n,Value,1
2026-05-29 15:41:55.000,0,oerrors,1014
2026-05-29 15:41:55.000,0,obytes,22617823024
2026-05-29 15:41:55.000,0,ierrors,0
2026-05-29 15:41:55.000,0,imissed,0
2026-05-29 15:41:55.000,0,opackets,376963748
2026-05-29 15:41:55.000,0,rx_nombuf,0
2026-05-29 15:41:55.000,0,ipackets,3
2026-05-29 15:41:55.000,0,ibytes,871
2026-05-29 15:41:55.000,n,Value,1
2026-05-29 15:41:56.000,0,oerrors,1114
2026-05-29 15:41:56.000,0,obytes,24850014548
2026-05-29 15:41:56.000,0,ierrors,0
2026-05-29 15:41:56.000,0,imissed,0
2026-05-29 15:41:56.000,0,opackets,414166939
2026-05-29 15:41:56.000,0,rx_nombuf,0
2026-05-29 15:41:56.000,0,ipackets,3
2026-05-29 15:41:56.000,0,ibytes,871
2026-05-29 15:41:56.000,n,Value,1
2026-05-29 15:41:57.000,0,oerrors,1214
2026-05-29 15:41:57.000,0,obytes,27082204624
2026-05-29 15:41:57.000,0,ierrors,0
2026-05-29 15:41:57.000,0,imissed,0
2026-05-29 15:41:57.000,0,opackets,451370108
2026-05-29 15:41:57.000,0,rx_nombuf,0
2026-05-29 15:41:57.000,0,ipackets,3
2026-05-29 15:41:57.000,0,ibytes,871
2026-05-29 15:41:57.000,n,Value,1
2026-05-29 15:41:58.000,0,oerrors,1314
2026-05-29 15:41:58.000,0,obytes,29314395828
2026-05-29 15:41:58.000,0,ierrors,0
2026-05-29 15:41:58.000,0,imissed,0
2026-05-29 15:41:58.000,0,opackets,488573299
2026-05-29 15:41:58.000,0,rx_nombuf,0
2026-05-29 15:41:58.000,0,ipackets,3
2026-05-29 15:41:58.000,0,ibytes,871
2026-05-29 15:41:58.000,n,Value,1
2026-05-29 15:41:59.000,0,oerrors,1414
2026-05-29 15:41:59.000,0,obytes,31546333440
2026-05-29 15:41:59.000,0,ierrors,0
2026-05-29 15:41:59.000,0,imissed,0
2026-05-29 15:41:59.000,0,opackets,525772256
2026-05-29 15:41:59.000,0,rx_nombuf,0
2026-05-29 15:41:59.000,0,ipackets,3
2026-05-29 15:41:59.000,0,ibytes,871
2026-05-29 15:41:59.000,n,Value,1
2026-05-29 15:42:00.000,0,oerrors,1514
2026-05-29 15:42:00.000,0,obytes,33778524604
2026-05-29 15:42:00.000,0,ierrors,0
2026-05-29 15:42:00.000,0,imissed,0
2026-05-29 15:42:00.000,0,opackets,562975441
2026-05-29 15:42:00.000,0,rx_nombuf,0
2026-05-29 15:42:00.000,0,ipackets,3
2026-05-29 15:42:00.000,0,ibytes,871
2026-05-29 15:42:00.000,n,Value,1
2026-05-29 15:42:01.000,0,oerrors,1614
2026-05-29 15:42:01.000,0,obytes,36001553880
2026-05-29 15:42:01.000,0,ierrors,0
2026-05-29 15:42:01.000,0,imissed,0
2026-05-29 15:42:01.000,0,opackets,600025930
2026-05-29 15:42:01.000,0,rx_nombuf,0
2026-05-29 15:42:01.000,0,ipackets,3
2026-05-29 15:42:01.000,0,ibytes,871
2026-05-29 15:42:01.000,n,Value,1
2026-05-29 15:42:02.000,0,oerrors,1713
2026-05-29 15:42:02.000,0,obytes,38233685464
2026-05-29 15:42:02.000,0,ierrors,0
2026-05-29 15:42:02.000,0,imissed,0
2026-05-29 15:42:02.000,0,opackets,637228122
2026-05-29 15:42:02.000,0,rx_nombuf,0
2026-05-29 15:42:02.000,0,ipackets,3
2026-05-29 15:42:02.000,0,ibytes,871
2026-05-29 15:42:02.000,n,Value,1
2026-05-29 15:42:03.000,0,oerrors,1813
2026-05-29 15:42:03.000,0,obytes,40456234264
2026-05-29 15:42:03.000,0,ierrors,0
2026-05-29 15:42:03.000,0,imissed,0
2026-05-29 15:42:03.000,0,opackets,674270602
2026-05-29 15:42:03.000,0,rx_nombuf,0
2026-05-29 15:42:03.000,0,ipackets,4
2026-05-29 15:42:03.000,0,ibytes,1204
2026-05-29 15:42:03.000,n,Value,1
2026-05-29 15:42:04.000,0,oerrors,1913
2026-05-29 15:42:04.000,0,obytes,42688425844
2026-05-29 15:42:04.000,0,ierrors,0
2026-05-29 15:42:04.000,0,imissed,0
2026-05-29 15:42:04.000,0,opackets,711473795
2026-05-29 15:42:04.000,0,rx_nombuf,0
2026-05-29 15:42:04.000,0,ipackets,4
2026-05-29 15:42:04.000,0,ibytes,1204
2026-05-29 15:42:04.000,n,Value,1
2026-05-29 15:42:05.000,0,oerrors,2013
2026-05-29 15:42:05.000,0,obytes,44906296264
2026-05-29 15:42:05.000,0,ierrors,0
2026-05-29 15:42:05.000,0,imissed,0
2026-05-29 15:42:05.000,0,opackets,748438302
2026-05-29 15:42:05.000,0,rx_nombuf,0
2026-05-29 15:42:05.000,0,ipackets,4
2026-05-29 15:42:05.000,0,ibytes,1204
2026-05-29 15:42:05.000,n,Value,1
2026-05-29 15:42:06.000,0,oerrors,2113
2026-05-29 15:42:06.000,0,obytes,47138488084
2026-05-29 15:42:06.000,0,ierrors,0
2026-05-29 15:42:06.000,0,imissed,0
2026-05-29 15:42:06.000,0,opackets,785641499
2026-05-29 15:42:06.000,0,rx_nombuf,0
2026-05-29 15:42:06.000,0,ipackets,4
2026-05-29 15:42:06.000,0,ibytes,1204
2026-05-29 15:42:06.000,n,Value,1
2026-05-29 15:42:07.000,0,oerrors,2213
2026-05-29 15:42:07.000,0,obytes,49350747524
2026-05-29 15:42:07.000,0,ierrors,0
2026-05-29 15:42:07.000,0,imissed,0
2026-05-29 15:42:07.000,0,opackets,822512495
2026-05-29 15:42:07.000,0,rx_nombuf,0
2026-05-29 15:42:07.000,0,ipackets,4
2026-05-29 15:42:07.000,0,ibytes,1204
2026-05-29 15:42:07.000,n,Value,1
2026-05-29 15:42:08.000,0,oerrors,2313
2026-05-29 15:42:08.000,0,obytes,51582893588
2026-05-29 15:42:08.000,0,ierrors,0
2026-05-29 15:42:08.000,0,imissed,0
2026-05-29 15:42:08.000,0,opackets,859714923
2026-05-29 15:42:08.000,0,rx_nombuf,0
2026-05-29 15:42:08.000,0,ipackets,4
2026-05-29 15:42:08.000,0,ibytes,1204
2026-05-29 15:42:08.000,n,Value,1
2026-05-29 15:42:09.000,0,oerrors,2413
2026-05-29 15:42:09.000,0,obytes,53810368984
2026-05-29 15:42:09.000,0,ierrors,0
2026-05-29 15:42:09.000,0,imissed,0
2026-05-29 15:42:09.000,0,opackets,896839514
2026-05-29 15:42:09.000,0,rx_nombuf,0
2026-05-29 15:42:09.000,0,ipackets,5
2026-05-29 15:42:09.000,0,ibytes,1476
2026-05-29 15:42:09.000,n,Value,1
2026-05-29 15:42:10.000,0,oerrors,2513
2026-05-29 15:42:10.000,0,obytes,56042560140
2026-05-29 15:42:10.000,0,ierrors,0
2026-05-29 15:42:10.000,0,imissed,0
2026-05-29 15:42:10.000,0,opackets,934042701
2026-05-29 15:42:10.000,0,rx_nombuf,0
2026-05-29 15:42:10.000,0,ipackets,5
2026-05-29 15:42:10.000,0,ibytes,1476
2026-05-29 15:42:10.000,n,Value,1
2026-05-29 15:42:11.000,0,oerrors,2613
2026-05-29 15:42:11.000,0,obytes,58254354068
2026-05-29 15:42:11.000,0,ierrors,0
2026-05-29 15:42:11.000,0,imissed,0
2026-05-29 15:42:11.000,0,opackets,970905931
2026-05-29 15:42:11.000,0,rx_nombuf,0
2026-05-29 15:42:11.000,0,ipackets,5
2026-05-29 15:42:11.000,0,ibytes,1476
2026-05-29 15:42:11.000,n,Value,1
