Linux 6.8.0-111-generic (testbed-node6) 	18/05/26 	_x86_64_	(24 CPU)

14:02:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:02:08       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:02:08       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:08       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:08       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:08       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:08       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:08       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:08       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:08       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:08      10    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
14:02:08      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:08      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:08      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:08      14    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
14:02:08      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:08      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:08      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:08      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:08      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:08      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:08      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:08      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:08      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

14:02:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:02:09     all    0,08    0,00    0,00    0,00    0,00    4,17    0,00    0,00    0,00   95,75
14:02:09       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:09       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:02:09       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:09       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:09       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:09       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:09       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:09       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:09       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:09       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:09      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:09      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:09      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:09      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:09      14    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
14:02:09      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:09      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:09      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:09      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:09      19    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
14:02:09      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:09      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:09      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:09      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

14:02:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:02:10     all    0,04    0,00    0,00    0,08    0,00    4,17    0,00    0,00    0,00   95,70
14:02:10       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:10       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:02:10       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:10       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:10       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:10       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:10       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:10       7    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
14:02:10       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:10       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:10      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:10      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:10      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:10      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:10      14    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
14:02:10      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:10      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:10      17    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
14:02:10      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:10      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:10      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:10      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:10      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:10      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

14:02:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:02:11     all    0,04    0,00    0,00    0,00    0,00    4,16    0,00    0,00    0,00   95,79
14:02:11       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:11       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:02:11       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:11       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:11       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:11       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:11       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:11       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:11       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:11       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:11      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:11      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:11      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:11      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:11      14    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
14:02:11      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:11      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:11      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:11      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:11      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:11      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:11      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:11      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:11      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

14:02:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:02:12     all    0,08    0,00    0,04    0,04    0,00    4,16    0,00    0,00    0,00   95,67
14:02:12       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:12       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:02:12       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:12       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:12       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:12       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:12       6    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
14:02:12       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:12       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:12       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:12      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:12      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:12      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:12      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:12      14    1,96    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   97,06
14:02:12      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:12      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:12      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:12      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:12      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:12      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:12      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:12      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:12      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

14:02:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:02:13     all    0,04    0,00    0,00    0,00    0,00    4,17    0,00    0,00    0,00   95,79
14:02:13       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:13       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:02:13       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:13       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:13       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:13       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:13       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:13       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:13       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:13       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:13      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:13      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:13      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:13      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:13      14    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
14:02:13      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:13      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:13      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:13      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:13      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:13      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:13      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:13      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:13      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

14:02:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:02:14     all    0,12    0,00    0,04    0,00    0,00    4,16    0,00    0,00    0,00   95,67
14:02:14       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:14       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:02:14       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:14       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:14       4    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
14:02:14       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:14       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:14       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:14       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:14       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:14      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:14      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:14      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:14      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:14      14    1,98    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,02
14:02:14      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:14      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:14      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:14      18    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
14:02:14      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:14      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:14      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:14      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:14      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

14:02:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:02:15     all    0,42    0,00    0,37    0,12    0,00    4,16    0,00    0,00    0,00   94,92
14:02:15       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:15       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:02:15       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:15       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:15       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:15       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:15       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:15       7    0,00    0,00    0,00    1,98    0,00    0,00    0,00    0,00    0,00   98,02
14:02:15       8    9,00    0,00    8,00    0,00    0,00    0,00    0,00    0,00    0,00   83,00
14:02:15       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:15      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:15      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:15      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:15      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:15      14    0,98    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   98,04
14:02:15      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:15      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:15      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:15      18    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
14:02:15      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:15      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:15      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:15      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:15      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

14:02:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
