Time,Port,Metric,Value
2026-05-18 14:02:03.000,1,obytes,0
2026-05-18 14:02:03.000,1,rx_nombuf,0
2026-05-18 14:02:03.000,1,imissed,0
2026-05-18 14:02:03.000,1,oerrors,0
2026-05-18 14:02:03.000,1,ierrors,0
2026-05-18 14:02:03.000,1,ipackets,1
2026-05-18 14:02:03.000,1,ibytes,272
2026-05-18 14:02:03.000,1,opackets,0
2026-05-18 14:02:03.000,0,obytes,0
2026-05-18 14:02:03.000,0,rx_nombuf,0
2026-05-18 14:02:03.000,0,imissed,0
2026-05-18 14:02:03.000,0,oerrors,0
2026-05-18 14:02:03.000,0,ierrors,0
2026-05-18 14:02:03.000,0,ipackets,0
2026-05-18 14:02:03.000,0,ibytes,0
2026-05-18 14:02:03.000,0,opackets,0
2026-05-18 14:02:03.000,n,Value,2
2026-05-18 14:02:04.000,1,obytes,0
2026-05-18 14:02:04.000,1,rx_nombuf,0
2026-05-18 14:02:04.000,1,imissed,0
2026-05-18 14:02:04.000,1,oerrors,0
2026-05-18 14:02:04.000,1,ierrors,0
2026-05-18 14:02:04.000,1,ipackets,1
2026-05-18 14:02:04.000,1,ibytes,272
2026-05-18 14:02:04.000,1,opackets,0
2026-05-18 14:02:04.000,0,obytes,0
2026-05-18 14:02:04.000,0,rx_nombuf,0
2026-05-18 14:02:04.000,0,imissed,0
2026-05-18 14:02:04.000,0,oerrors,0
2026-05-18 14:02:04.000,0,ierrors,0
2026-05-18 14:02:04.000,0,ipackets,0
2026-05-18 14:02:04.000,0,ibytes,0
2026-05-18 14:02:04.000,0,opackets,0
2026-05-18 14:02:04.000,n,Value,2
2026-05-18 14:02:05.000,1,obytes,0
2026-05-18 14:02:05.000,1,rx_nombuf,0
2026-05-18 14:02:05.000,1,imissed,0
2026-05-18 14:02:05.000,1,oerrors,0
2026-05-18 14:02:05.000,1,ierrors,0
2026-05-18 14:02:05.000,1,ipackets,3
2026-05-18 14:02:05.000,1,ibytes,810
2026-05-18 14:02:05.000,1,opackets,0
2026-05-18 14:02:05.000,0,obytes,441968044
2026-05-18 14:02:05.000,0,rx_nombuf,0
2026-05-18 14:02:05.000,0,imissed,0
2026-05-18 14:02:05.000,0,oerrors,0
2026-05-18 14:02:05.000,0,ierrors,0
2026-05-18 14:02:05.000,0,ipackets,3
2026-05-18 14:02:05.000,0,ibytes,814
2026-05-18 14:02:05.000,0,opackets,7366165
2026-05-18 14:02:05.000,n,Value,2
2026-05-18 14:02:06.000,1,obytes,0
2026-05-18 14:02:06.000,1,rx_nombuf,0
2026-05-18 14:02:06.000,1,imissed,0
2026-05-18 14:02:06.000,1,oerrors,0
2026-05-18 14:02:06.000,1,ierrors,0
2026-05-18 14:02:06.000,1,ipackets,3
2026-05-18 14:02:06.000,1,ibytes,810
2026-05-18 14:02:06.000,1,opackets,0
2026-05-18 14:02:06.000,0,obytes,2674166108
2026-05-18 14:02:06.000,0,rx_nombuf,0
2026-05-18 14:02:06.000,0,imissed,0
2026-05-18 14:02:06.000,0,oerrors,0
2026-05-18 14:02:06.000,0,ierrors,0
2026-05-18 14:02:06.000,0,ipackets,3
2026-05-18 14:02:06.000,0,ibytes,814
2026-05-18 14:02:06.000,0,opackets,44569465
2026-05-18 14:02:06.000,n,Value,2
2026-05-18 14:02:07.000,1,obytes,0
2026-05-18 14:02:07.000,1,rx_nombuf,0
2026-05-18 14:02:07.000,1,imissed,0
2026-05-18 14:02:07.000,1,oerrors,0
2026-05-18 14:02:07.000,1,ierrors,0
2026-05-18 14:02:07.000,1,ipackets,3
2026-05-18 14:02:07.000,1,ibytes,810
2026-05-18 14:02:07.000,1,opackets,0
2026-05-18 14:02:07.000,0,obytes,4906365904
2026-05-18 14:02:07.000,0,rx_nombuf,0
2026-05-18 14:02:07.000,0,imissed,0
2026-05-18 14:02:07.000,0,oerrors,0
2026-05-18 14:02:07.000,0,ierrors,0
2026-05-18 14:02:07.000,0,ipackets,3
2026-05-18 14:02:07.000,0,ibytes,814
2026-05-18 14:02:07.000,0,opackets,81772796
2026-05-18 14:02:07.000,n,Value,2
2026-05-18 14:02:08.000,1,obytes,0
2026-05-18 14:02:08.000,1,rx_nombuf,0
2026-05-18 14:02:08.000,1,imissed,0
2026-05-18 14:02:08.000,1,oerrors,0
2026-05-18 14:02:08.000,1,ierrors,0
2026-05-18 14:02:08.000,1,ipackets,3
2026-05-18 14:02:08.000,1,ibytes,810
2026-05-18 14:02:08.000,1,opackets,0
2026-05-18 14:02:08.000,0,obytes,7138563724
2026-05-18 14:02:08.000,0,rx_nombuf,0
2026-05-18 14:02:08.000,0,imissed,0
2026-05-18 14:02:08.000,0,oerrors,0
2026-05-18 14:02:08.000,0,ierrors,0
2026-05-18 14:02:08.000,0,ipackets,3
2026-05-18 14:02:08.000,0,ibytes,814
2026-05-18 14:02:08.000,0,opackets,118976093
2026-05-18 14:02:08.000,n,Value,2
2026-05-18 14:02:09.000,1,obytes,0
2026-05-18 14:02:09.000,1,rx_nombuf,0
2026-05-18 14:02:09.000,1,imissed,0
2026-05-18 14:02:09.000,1,oerrors,0
2026-05-18 14:02:09.000,1,ierrors,0
2026-05-18 14:02:09.000,1,ipackets,3
2026-05-18 14:02:09.000,1,ibytes,810
2026-05-18 14:02:09.000,1,opackets,0
2026-05-18 14:02:09.000,0,obytes,11602960920
2026-05-18 14:02:09.000,0,rx_nombuf,0
2026-05-18 14:02:09.000,0,imissed,0
