Time,Port,Metric,Value
2026-05-18 14:02:13.000,0,ierrors,0
2026-05-18 14:02:13.000,0,oerrors,0
2026-05-18 14:02:13.000,n,Value,1
2026-05-18 14:02:14.000,0,imissed,0
2026-05-18 14:02:14.000,0,rx_nombuf,0
2026-05-18 14:02:14.000,0,ipackets,141919619
2026-05-18 14:02:14.000,0,obytes,0
2026-05-18 14:02:14.000,0,opackets,0
2026-05-18 14:02:14.000,0,ibytes,8515177831
2026-05-18 14:02:14.000,0,ierrors,0
2026-05-18 14:02:14.000,0,oerrors,0
2026-05-18 14:02:14.000,n,Value,1
2026-05-18 14:02:15.000,0,imissed,0
2026-05-18 14:02:15.000,0,rx_nombuf,0
2026-05-18 14:02:15.000,0,ipackets,155672605
2026-05-18 14:02:15.000,0,obytes,0
2026-05-18 14:02:15.000,0,opackets,0
2026-05-18 14:02:15.000,0,ibytes,9340355327
2026-05-18 14:02:15.000,0,ierrors,0
2026-05-18 14:02:15.000,0,oerrors,0
2026-05-18 14:02:15.000,n,Value,1
2026-05-18 14:02:16.000,0,imissed,0
2026-05-18 14:02:16.000,0,rx_nombuf,0
2026-05-18 14:02:16.000,0,ipackets,169423852
2026-05-18 14:02:16.000,0,obytes,0
2026-05-18 14:02:16.000,0,opackets,0
2026-05-18 14:02:16.000,0,ibytes,10165429763
2026-05-18 14:02:16.000,0,ierrors,0
2026-05-18 14:02:16.000,0,oerrors,0
2026-05-18 14:02:16.000,n,Value,1
2026-05-18 14:02:17.000,0,imissed,0
2026-05-18 14:02:17.000,0,rx_nombuf,0
2026-05-18 14:02:17.000,0,ipackets,183147140
2026-05-18 14:02:17.000,0,obytes,0
2026-05-18 14:02:17.000,0,opackets,0
2026-05-18 14:02:17.000,0,ibytes,10988828404
2026-05-18 14:02:17.000,0,ierrors,0
2026-05-18 14:02:17.000,0,oerrors,0
2026-05-18 14:02:17.000,n,Value,1
