Time,Port,Metric,Value
2026-05-13 18:39:17.000,1,rx_nombuf,0
2026-05-13 18:39:17.000,1,ipackets,11055973
2026-05-13 18:39:17.000,1,ibytes,663357986
2026-05-13 18:39:17.000,1,opackets,0
2026-05-13 18:39:17.000,1,obytes,0
2026-05-13 18:39:17.000,1,oerrors,0
2026-05-13 18:39:17.000,1,imissed,0
2026-05-13 18:39:17.000,1,ierrors,0
2026-05-13 18:39:17.000,0,rx_nombuf,0
2026-05-13 18:39:17.000,0,ipackets,3
2026-05-13 18:39:17.000,0,ibytes,814
2026-05-13 18:39:17.000,0,opackets,22877417
2026-05-13 18:39:17.000,0,obytes,1372642652
2026-05-13 18:39:17.000,0,oerrors,0
2026-05-13 18:39:17.000,0,imissed,0
2026-05-13 18:39:17.000,0,ierrors,0
2026-05-13 18:39:17.000,n,Value,2
2026-05-13 18:39:18.000,1,rx_nombuf,0
2026-05-13 18:39:18.000,1,ipackets,27061992
2026-05-13 18:39:18.000,1,ibytes,1623719254
2026-05-13 18:39:18.000,1,opackets,0
2026-05-13 18:39:18.000,1,obytes,0
2026-05-13 18:39:18.000,1,oerrors,0
2026-05-13 18:39:18.000,1,imissed,0
2026-05-13 18:39:18.000,1,ierrors,0
2026-05-13 18:39:18.000,0,rx_nombuf,0
2026-05-13 18:39:18.000,0,ipackets,3
2026-05-13 18:39:18.000,0,ibytes,814
2026-05-13 18:39:18.000,0,opackets,60080745
2026-05-13 18:39:18.000,0,obytes,3604842588
2026-05-13 18:39:18.000,0,oerrors,0
2026-05-13 18:39:18.000,0,imissed,0
2026-05-13 18:39:18.000,0,ierrors,0
2026-05-13 18:39:18.000,n,Value,2
2026-05-13 18:39:19.000,1,rx_nombuf,0
2026-05-13 18:39:19.000,1,ipackets,42964035
2026-05-13 18:39:19.000,1,ibytes,2577840874
2026-05-13 18:39:19.000,1,opackets,0
2026-05-13 18:39:19.000,1,obytes,0
2026-05-13 18:39:19.000,1,oerrors,0
2026-05-13 18:39:19.000,1,imissed,0
2026-05-13 18:39:19.000,1,ierrors,0
2026-05-13 18:39:19.000,0,rx_nombuf,0
2026-05-13 18:39:19.000,0,ipackets,3
2026-05-13 18:39:19.000,0,ibytes,814
2026-05-13 18:39:19.000,0,opackets,97251591
2026-05-13 18:39:19.000,0,obytes,5835093412
2026-05-13 18:39:19.000,0,oerrors,0
2026-05-13 18:39:19.000,0,imissed,0
2026-05-13 18:39:19.000,0,ierrors,0
2026-05-13 18:39:19.000,n,Value,2
2026-05-13 18:39:20.000,1,rx_nombuf,0
2026-05-13 18:39:20.000,1,ipackets,59073313
2026-05-13 18:39:20.000,1,ibytes,3544399410
2026-05-13 18:39:20.000,1,opackets,0
2026-05-13 18:39:20.000,1,obytes,0
2026-05-13 18:39:20.000,1,oerrors,0
2026-05-13 18:39:20.000,1,imissed,0
2026-05-13 18:39:20.000,1,ierrors,0
2026-05-13 18:39:20.000,0,rx_nombuf,0
2026-05-13 18:39:20.000,0,ipackets,3
2026-05-13 18:39:20.000,0,ibytes,814
2026-05-13 18:39:20.000,0,opackets,134411078
2026-05-13 18:39:20.000,0,obytes,8064662760
2026-05-13 18:39:20.000,0,oerrors,0
2026-05-13 18:39:20.000,0,imissed,0
2026-05-13 18:39:20.000,0,ierrors,0
2026-05-13 18:39:20.000,n,Value,2
2026-05-13 18:39:21.000,1,rx_nombuf,0
2026-05-13 18:39:21.000,1,ipackets,74970406
2026-05-13 18:39:21.000,1,ibytes,4498224990
2026-05-13 18:39:21.000,1,opackets,0
2026-05-13 18:39:21.000,1,obytes,0
2026-05-13 18:39:21.000,1,oerrors,0
2026-05-13 18:39:21.000,1,imissed,0
2026-05-13 18:39:21.000,1,ierrors,0
2026-05-13 18:39:21.000,0,rx_nombuf,0
2026-05-13 18:39:21.000,0,ipackets,3
2026-05-13 18:39:21.000,0,ibytes,814
2026-05-13 18:39:21.000,0,opackets,171593080
2026-05-13 18:39:21.000,0,obytes,10295582944
2026-05-13 18:39:21.000,0,oerrors,0
2026-05-13 18:39:21.000,0,imissed,0
2026-05-13 18:39:21.000,0,ierrors,0
2026-05-13 18:39:21.000,n,Value,2
2026-05-13 18:39:22.000,1,rx_nombuf,0
2026-05-13 18:39:22.000,1,ipackets,90907557
2026-05-13 18:39:22.000,1,ibytes,5454453026
2026-05-13 18:39:22.000,1,opackets,0
2026-05-13 18:39:22.000,1,obytes,0
2026-05-13 18:39:22.000,1,oerrors,0
2026-05-13 18:39:22.000,1,imissed,0
2026-05-13 18:39:22.000,1,ierrors,0
2026-05-13 18:39:22.000,0,rx_nombuf,0
2026-05-13 18:39:22.000,0,ipackets,3
2026-05-13 18:39:22.000,0,ibytes,814
2026-05-13 18:39:22.000,0,opackets,208712911
2026-05-13 18:39:22.000,0,obytes,12522772868
2026-05-13 18:39:22.000,0,oerrors,0
2026-05-13 18:39:22.000,0,imissed,0
2026-05-13 18:39:22.000,0,ierrors,0
2026-05-13 18:39:22.000,n,Value,2
2026-05-13 18:39:23.000,1,rx_nombuf,0
2026-05-13 18:39:23.000,1,ipackets,107013264
2026-05-13 18:39:23.000,1,ibytes,6420795382
2026-05-13 18:39:23.000,1,opackets,0
2026-05-13 18:39:23.000,1,obytes,0
2026-05-13 18:39:23.000,1,oerrors,0
2026-05-13 18:39:23.000,1,imissed,0
2026-05-13 18:39:23.000,1,ierrors,0
2026-05-13 18:39:23.000,0,rx_nombuf,0
2026-05-13 18:39:23.000,0,ipackets,3
2026-05-13 18:39:23.000,0,ibytes,814
2026-05-13 18:39:23.000,0,opackets,245893370
2026-05-13 18:39:23.000,0,obytes,14753600216
2026-05-13 18:39:23.000,0,oerrors,0
2026-05-13 18:39:23.000,0,imissed,0
2026-05-13 18:39:23.000,0,ierrors,0
2026-05-13 18:39:23.000,n,Value,2
2026-05-13 18:39:24.000,1,rx_nombuf,0
2026-05-13 18:39:24.000,1,ipackets,123117355
2026-05-13 18:39:24.000,1,ibytes,7387041930
2026-05-13 18:39:24.000,1,opackets,0
2026-05-13 18:39:24.000,1,obytes,0
2026-05-13 18:39:24.000,1,oerrors,0
2026-05-13 18:39:24.000,1,imissed,0
2026-05-13 18:39:24.000,1,ierrors,0
2026-05-13 18:39:24.000,0,rx_nombuf,0
2026-05-13 18:39:24.000,0,ipackets,3
2026-05-13 18:39:24.000,0,ibytes,814
2026-05-13 18:39:24.000,0,opackets,283096553
2026-05-13 18:39:24.000,0,obytes,16985791068
2026-05-13 18:39:24.000,0,oerrors,0
2026-05-13 18:39:24.000,0,imissed,0
2026-05-13 18:39:24.000,0,ierrors,0
2026-05-13 18:39:24.000,n,Value,2
2026-05-13 18:39:25.000,1,rx_nombuf,0
2026-05-13 18:39:25.000,1,ipackets,139194474
2026-05-13 18:39:25.000,1,ibytes,8351668046
2026-05-13 18:39:25.000,1,opackets,0
2026-05-13 18:39:25.000,1,obytes,0
2026-05-13 18:39:25.000,1,oerrors,0
2026-05-13 18:39:25.000,1,imissed,0
2026-05-13 18:39:25.000,1,ierrors,0
2026-05-13 18:39:25.000,0,rx_nombuf,0
2026-05-13 18:39:25.000,0,ipackets,3
2026-05-13 18:39:25.000,0,ibytes,814
2026-05-13 18:39:25.000,0,opackets,320288172
2026-05-13 18:39:25.000,0,obytes,19217288400
2026-05-13 18:39:25.000,0,oerrors,0
2026-05-13 18:39:25.000,0,imissed,0
2026-05-13 18:39:25.000,0,ierrors,0
2026-05-13 18:39:25.000,n,Value,2
2026-05-13 18:39:26.000,1,rx_nombuf,0
2026-05-13 18:39:26.000,1,ipackets,155279420
2026-05-13 18:39:26.000,1,ibytes,9316765318
2026-05-13 18:39:26.000,1,opackets,0
2026-05-13 18:39:26.000,1,obytes,0
2026-05-13 18:39:26.000,1,oerrors,0
2026-05-13 18:39:26.000,1,imissed,0
2026-05-13 18:39:26.000,1,ierrors,0
2026-05-13 18:39:26.000,0,rx_nombuf,0
2026-05-13 18:39:26.000,0,ipackets,3
2026-05-13 18:39:26.000,0,ibytes,814
2026-05-13 18:39:26.000,0,opackets,357491623
2026-05-13 18:39:26.000,0,obytes,21449495140
2026-05-13 18:39:26.000,0,oerrors,0
2026-05-13 18:39:26.000,0,imissed,0
2026-05-13 18:39:26.000,0,ierrors,0
2026-05-13 18:39:26.000,n,Value,2
2026-05-13 18:39:27.000,1,rx_nombuf,0
2026-05-13 18:39:27.000,1,ipackets,171369425
2026-05-13 18:39:27.000,1,ibytes,10282163890
2026-05-13 18:39:27.000,1,opackets,0
2026-05-13 18:39:27.000,1,obytes,0
2026-05-13 18:39:27.000,1,oerrors,0
2026-05-13 18:39:27.000,1,imissed,0
2026-05-13 18:39:27.000,1,ierrors,0
2026-05-13 18:39:27.000,0,rx_nombuf,0
2026-05-13 18:39:27.000,0,ipackets,3
2026-05-13 18:39:27.000,0,ibytes,814
2026-05-13 18:39:27.000,0,opackets,394693754
2026-05-13 18:39:27.000,0,obytes,23681623320
2026-05-13 18:39:27.000,0,oerrors,0
2026-05-13 18:39:27.000,0,imissed,0
2026-05-13 18:39:27.000,0,ierrors,0
2026-05-13 18:39:27.000,n,Value,2
2026-05-13 18:39:28.000,1,rx_nombuf,0
2026-05-13 18:39:28.000,1,ipackets,187485343
2026-05-13 18:39:28.000,1,ibytes,11249119290
2026-05-13 18:39:28.000,1,opackets,0
2026-05-13 18:39:28.000,1,obytes,0
2026-05-13 18:39:28.000,1,oerrors,0
2026-05-13 18:39:28.000,1,imissed,0
