Time,Port,Metric,Value
2026-05-13 18:39:17.000,0,ibytes,43079450
2026-05-13 18:39:17.000,0,oerrors,0
2026-05-13 18:39:17.000,0,obytes,0
2026-05-13 18:39:17.000,0,imissed,0
2026-05-13 18:39:17.000,0,ipackets,718018
2026-05-13 18:39:17.000,0,rx_nombuf,0
2026-05-13 18:39:17.000,0,opackets,0
2026-05-13 18:39:17.000,0,ierrors,0
2026-05-13 18:39:17.000,n,Value,1
2026-05-13 18:39:18.000,0,ibytes,998894798
2026-05-13 18:39:18.000,0,oerrors,0
2026-05-13 18:39:18.000,0,obytes,0
2026-05-13 18:39:18.000,0,imissed,0
2026-05-13 18:39:18.000,0,ipackets,16648261
2026-05-13 18:39:18.000,0,rx_nombuf,0
2026-05-13 18:39:18.000,0,opackets,0
2026-05-13 18:39:18.000,0,ierrors,0
2026-05-13 18:39:18.000,n,Value,1
2026-05-13 18:39:19.000,0,ibytes,1956445402
2026-05-13 18:39:19.000,0,oerrors,0
2026-05-13 18:39:19.000,0,obytes,0
2026-05-13 18:39:19.000,0,imissed,0
2026-05-13 18:39:19.000,0,ipackets,32607426
2026-05-13 18:39:19.000,0,rx_nombuf,0
2026-05-13 18:39:19.000,0,opackets,0
2026-05-13 18:39:19.000,0,ierrors,0
2026-05-13 18:39:19.000,n,Value,1
2026-05-13 18:39:20.000,0,ibytes,2915834998
2026-05-13 18:39:20.000,0,oerrors,0
2026-05-13 18:39:20.000,0,obytes,0
2026-05-13 18:39:20.000,0,imissed,0
2026-05-13 18:39:20.000,0,ipackets,48597243
2026-05-13 18:39:20.000,0,rx_nombuf,0
2026-05-13 18:39:20.000,0,opackets,0
2026-05-13 18:39:20.000,0,ierrors,0
2026-05-13 18:39:20.000,n,Value,1
2026-05-13 18:39:21.000,0,ibytes,3882248398
2026-05-13 18:39:21.000,0,oerrors,0
2026-05-13 18:39:21.000,0,obytes,0
2026-05-13 18:39:21.000,0,imissed,0
2026-05-13 18:39:21.000,0,ipackets,64704133
2026-05-13 18:39:21.000,0,rx_nombuf,0
2026-05-13 18:39:21.000,0,opackets,0
2026-05-13 18:39:21.000,0,ierrors,0
2026-05-13 18:39:21.000,n,Value,1
2026-05-13 18:39:22.000,0,ibytes,4835936474
2026-05-13 18:39:22.000,0,oerrors,0
2026-05-13 18:39:22.000,0,obytes,0
2026-05-13 18:39:22.000,0,imissed,0
2026-05-13 18:39:22.000,0,ipackets,80598962
2026-05-13 18:39:22.000,0,rx_nombuf,0
2026-05-13 18:39:22.000,0,opackets,0
2026-05-13 18:39:22.000,0,ierrors,0
2026-05-13 18:39:22.000,n,Value,1
2026-05-13 18:39:23.000,0,ibytes,5798778486
2026-05-13 18:39:23.000,0,oerrors,0
2026-05-13 18:39:23.000,0,obytes,0
2026-05-13 18:39:23.000,0,imissed,0
2026-05-13 18:39:23.000,0,ipackets,96646331
2026-05-13 18:39:23.000,0,rx_nombuf,0
2026-05-13 18:39:23.000,0,opackets,0
2026-05-13 18:39:23.000,0,ierrors,0
2026-05-13 18:39:23.000,n,Value,1
2026-05-13 18:39:24.000,0,ibytes,6764262742
2026-05-13 18:39:24.000,0,oerrors,0
2026-05-13 18:39:24.000,0,obytes,0
2026-05-13 18:39:24.000,0,imissed,0
2026-05-13 18:39:24.000,0,ipackets,112737747
2026-05-13 18:39:24.000,0,rx_nombuf,0
2026-05-13 18:39:24.000,0,opackets,0
2026-05-13 18:39:24.000,0,ierrors,0
2026-05-13 18:39:24.000,n,Value,1
2026-05-13 18:39:25.000,0,ibytes,7731113574
2026-05-13 18:39:25.000,0,oerrors,0
2026-05-13 18:39:25.000,0,obytes,0
2026-05-13 18:39:25.000,0,imissed,0
2026-05-13 18:39:25.000,0,ipackets,128851919
2026-05-13 18:39:25.000,0,rx_nombuf,0
2026-05-13 18:39:25.000,0,opackets,0
2026-05-13 18:39:25.000,0,ierrors,0
2026-05-13 18:39:25.000,n,Value,1
2026-05-13 18:39:26.000,0,ibytes,8696449858
2026-05-13 18:39:26.000,0,oerrors,0
2026-05-13 18:39:26.000,0,obytes,0
2026-05-13 18:39:26.000,0,imissed,0
2026-05-13 18:39:26.000,0,ipackets,144940824
2026-05-13 18:39:26.000,0,rx_nombuf,0
2026-05-13 18:39:26.000,0,opackets,0
2026-05-13 18:39:26.000,0,ierrors,0
2026-05-13 18:39:26.000,n,Value,1
2026-05-13 18:39:27.000,0,ibytes,9661776482
2026-05-13 18:39:27.000,0,oerrors,0
2026-05-13 18:39:27.000,0,obytes,0
2026-05-13 18:39:27.000,0,imissed,0
2026-05-13 18:39:27.000,0,ipackets,161029632
2026-05-13 18:39:27.000,0,rx_nombuf,0
2026-05-13 18:39:27.000,0,opackets,0
2026-05-13 18:39:27.000,0,ierrors,0
2026-05-13 18:39:27.000,n,Value,1
2026-05-13 18:39:28.000,0,ibytes,10627178146
2026-05-13 18:39:28.000,0,oerrors,0
2026-05-13 18:39:28.000,0,obytes,0
2026-05-13 18:39:28.000,0,imissed,0
2026-05-13 18:39:28.000,0,ipackets,177119648
2026-05-13 18:39:28.000,0,rx_nombuf,0
2026-05-13 18:39:28.000,0,opackets,0
2026-05-13 18:39:28.000,0,ierrors,0
2026-05-13 18:39:28.000,n,Value,1
2026-05-13 18:39:29.000,0,ibytes,11591250718
2026-05-13 18:39:29.000,0,oerrors,0
2026-05-13 18:39:29.000,0,obytes,0
2026-05-13 18:39:29.000,0,imissed,0
2026-05-13 18:39:29.000,0,ipackets,193187505
2026-05-13 18:39:29.000,0,rx_nombuf,0
2026-05-13 18:39:29.000,0,opackets,0
2026-05-13 18:39:29.000,0,ierrors,0
2026-05-13 18:39:29.000,n,Value,1
2026-05-13 18:39:30.000,0,ibytes,12552085598
2026-05-13 18:39:30.000,0,oerrors,0
2026-05-13 18:39:30.000,0,obytes,0
2026-05-13 18:39:30.000,0,imissed,0
2026-05-13 18:39:30.000,0,ipackets,209201441
2026-05-13 18:39:30.000,0,rx_nombuf,0
2026-05-13 18:39:30.000,0,opackets,0
2026-05-13 18:39:30.000,0,ierrors,0
2026-05-13 18:39:30.000,n,Value,1
2026-05-13 18:39:31.000,0,ibytes,13518080402
2026-05-13 18:39:31.000,0,oerrors,0
2026-05-13 18:39:31.000,0,obytes,0
2026-05-13 18:39:31.000,0,imissed,0
2026-05-13 18:39:31.000,0,ipackets,225301348
2026-05-13 18:39:31.000,0,rx_nombuf,0
2026-05-13 18:39:31.000,0,opackets,0
2026-05-13 18:39:31.000,0,ierrors,0
2026-05-13 18:39:31.000,n,Value,1
