Time,Port,Metric,Value
2026-05-13 18:38:06.000,0,opackets,36866066
2026-05-13 18:38:06.000,0,imissed,0
2026-05-13 18:38:06.000,0,ibytes,273
2026-05-13 18:38:06.000,n,Value,2
2026-05-13 18:38:07.000,1,rx_nombuf,0
2026-05-13 18:38:07.000,1,obytes,0
2026-05-13 18:38:07.000,1,ierrors,0
2026-05-13 18:38:07.000,1,ipackets,52246287
2026-05-13 18:38:07.000,1,oerrors,0
2026-05-13 18:38:07.000,1,opackets,0
2026-05-13 18:38:07.000,1,imissed,98
2026-05-13 18:38:07.000,1,ibytes,3134782726
2026-05-13 18:38:07.000,0,rx_nombuf,0
2026-05-13 18:38:07.000,0,obytes,4443519952
2026-05-13 18:38:07.000,0,ierrors,0
2026-05-13 18:38:07.000,0,ipackets,1
2026-05-13 18:38:07.000,0,oerrors,0
2026-05-13 18:38:07.000,0,opackets,74058700
2026-05-13 18:38:07.000,0,imissed,0
2026-05-13 18:38:07.000,0,ibytes,273
2026-05-13 18:38:07.000,n,Value,2
2026-05-13 18:38:08.000,1,rx_nombuf,0
2026-05-13 18:38:08.000,1,obytes,0
2026-05-13 18:38:08.000,1,ierrors,0
2026-05-13 18:38:08.000,1,ipackets,68190311
2026-05-13 18:38:08.000,1,oerrors,0
2026-05-13 18:38:08.000,1,opackets,0
2026-05-13 18:38:08.000,1,imissed,98
2026-05-13 18:38:08.000,1,ibytes,4091423590
2026-05-13 18:38:08.000,0,rx_nombuf,0
2026-05-13 18:38:08.000,0,obytes,6662363220
2026-05-13 18:38:08.000,0,ierrors,0
2026-05-13 18:38:08.000,0,ipackets,1
2026-05-13 18:38:08.000,0,oerrors,0
2026-05-13 18:38:08.000,0,opackets,111039419
2026-05-13 18:38:08.000,0,imissed,0
2026-05-13 18:38:08.000,0,ibytes,273
2026-05-13 18:38:08.000,n,Value,2
2026-05-13 18:38:09.000,1,rx_nombuf,0
2026-05-13 18:38:09.000,1,obytes,0
2026-05-13 18:38:09.000,1,ierrors,0
2026-05-13 18:38:09.000,1,ipackets,84243040
2026-05-13 18:38:09.000,1,oerrors,0
2026-05-13 18:38:09.000,1,opackets,0
2026-05-13 18:38:09.000,1,imissed,98
2026-05-13 18:38:09.000,1,ibytes,5054587778
2026-05-13 18:38:09.000,0,rx_nombuf,0
2026-05-13 18:38:09.000,0,obytes,8886194220
2026-05-13 18:38:09.000,0,ierrors,0
2026-05-13 18:38:09.000,0,ipackets,1
2026-05-13 18:38:09.000,0,oerrors,0
2026-05-13 18:38:09.000,0,opackets,148103269
2026-05-13 18:38:09.000,0,imissed,0
2026-05-13 18:38:09.000,0,ibytes,273
2026-05-13 18:38:09.000,n,Value,2
2026-05-13 18:38:10.000,1,rx_nombuf,0
2026-05-13 18:38:10.000,1,obytes,0
2026-05-13 18:38:10.000,1,ierrors,0
2026-05-13 18:38:10.000,1,ipackets,100417927
2026-05-13 18:38:10.000,1,oerrors,0
2026-05-13 18:38:10.000,1,opackets,0
2026-05-13 18:38:10.000,1,imissed,98
2026-05-13 18:38:10.000,1,ibytes,6025080550
2026-05-13 18:38:10.000,0,rx_nombuf,0
2026-05-13 18:38:10.000,0,obytes,11103102008
2026-05-13 18:38:10.000,0,ierrors,0
2026-05-13 18:38:10.000,0,ipackets,1
2026-05-13 18:38:10.000,0,oerrors,0
2026-05-13 18:38:10.000,0,opackets,185051730
2026-05-13 18:38:10.000,0,imissed,0
2026-05-13 18:38:10.000,0,ibytes,273
2026-05-13 18:38:10.000,n,Value,2
2026-05-13 18:38:11.000,1,rx_nombuf,0
2026-05-13 18:38:11.000,1,obytes,0
2026-05-13 18:38:11.000,1,ierrors,0
2026-05-13 18:38:11.000,1,ipackets,116599724
2026-05-13 18:38:11.000,1,oerrors,0
2026-05-13 18:38:11.000,1,opackets,0
2026-05-13 18:38:11.000,1,imissed,98
2026-05-13 18:38:11.000,1,ibytes,6995990162
2026-05-13 18:38:11.000,0,rx_nombuf,0
2026-05-13 18:38:11.000,0,obytes,13318122060
2026-05-13 18:38:11.000,0,ierrors,0
2026-05-13 18:38:11.000,0,ipackets,1
2026-05-13 18:38:11.000,0,oerrors,0
2026-05-13 18:38:11.000,0,opackets,221968733
2026-05-13 18:38:11.000,0,imissed,0
2026-05-13 18:38:11.000,0,ibytes,273
2026-05-13 18:38:11.000,n,Value,2
2026-05-13 18:38:12.000,1,rx_nombuf,0
2026-05-13 18:38:12.000,1,obytes,0
2026-05-13 18:38:12.000,1,ierrors,0
2026-05-13 18:38:12.000,1,ipackets,132733196
2026-05-13 18:38:12.000,1,oerrors,0
2026-05-13 18:38:12.000,1,opackets,0
2026-05-13 18:38:12.000,1,imissed,98
2026-05-13 18:38:12.000,1,ibytes,7963998226
2026-05-13 18:38:12.000,0,rx_nombuf,0
2026-05-13 18:38:12.000,0,obytes,15542333156
2026-05-13 18:38:12.000,0,ierrors,0
2026-05-13 18:38:12.000,0,ipackets,1
2026-05-13 18:38:12.000,0,oerrors,0
2026-05-13 18:38:12.000,0,opackets,259038919
2026-05-13 18:38:12.000,0,imissed,0
2026-05-13 18:38:12.000,0,ibytes,273
2026-05-13 18:38:12.000,n,Value,2
2026-05-13 18:38:13.000,1,rx_nombuf,0
2026-05-13 18:38:13.000,1,obytes,0
2026-05-13 18:38:13.000,1,ierrors,0
2026-05-13 18:38:13.000,1,ipackets,148718656
2026-05-13 18:38:13.000,1,oerrors,0
2026-05-13 18:38:13.000,1,opackets,0
2026-05-13 18:38:13.000,1,imissed,98
2026-05-13 18:38:13.000,1,ibytes,8923124162
2026-05-13 18:38:13.000,0,rx_nombuf,0
2026-05-13 18:38:13.000,0,obytes,17774533864
2026-05-13 18:38:13.000,0,ierrors,0
2026-05-13 18:38:13.000,0,ipackets,1
2026-05-13 18:38:13.000,0,oerrors,0
2026-05-13 18:38:13.000,0,opackets,296242262
2026-05-13 18:38:13.000,0,imissed,0
2026-05-13 18:38:13.000,0,ibytes,273
2026-05-13 18:38:13.000,n,Value,2
2026-05-13 18:38:14.000,1,rx_nombuf,0
2026-05-13 18:38:14.000,1,obytes,0
2026-05-13 18:38:14.000,1,ierrors,0
2026-05-13 18:38:14.000,1,ipackets,164782931
2026-05-13 18:38:14.000,1,oerrors,0
2026-05-13 18:38:14.000,1,opackets,0
2026-05-13 18:38:14.000,1,imissed,98
2026-05-13 18:38:14.000,1,ibytes,9886981366
2026-05-13 18:38:14.000,0,rx_nombuf,0
2026-05-13 18:38:14.000,0,obytes,20006738220
2026-05-13 18:38:14.000,0,ierrors,0
2026-05-13 18:38:14.000,0,ipackets,1
2026-05-13 18:38:14.000,0,oerrors,0
2026-05-13 18:38:14.000,0,opackets,333445669
2026-05-13 18:38:14.000,0,imissed,0
2026-05-13 18:38:14.000,0,ibytes,273
2026-05-13 18:38:14.000,n,Value,2
2026-05-13 18:38:15.000,1,rx_nombuf,0
2026-05-13 18:38:15.000,1,obytes,0
2026-05-13 18:38:15.000,1,ierrors,0
2026-05-13 18:38:15.000,1,ipackets,180825913
2026-05-13 18:38:15.000,1,oerrors,0
2026-05-13 18:38:15.000,1,opackets,0
2026-05-13 18:38:15.000,1,imissed,98
2026-05-13 18:38:15.000,1,ibytes,10849560286
2026-05-13 18:38:15.000,0,rx_nombuf,0
2026-05-13 18:38:15.000,0,obytes,22238942012
2026-05-13 18:38:15.000,0,ierrors,0
2026-05-13 18:38:15.000,0,ipackets,3
2026-05-13 18:38:15.000,0,oerrors,0
2026-05-13 18:38:15.000,0,opackets,370649073
2026-05-13 18:38:15.000,0,imissed,0
2026-05-13 18:38:15.000,0,ibytes,814
2026-05-13 18:38:15.000,n,Value,2
2026-05-13 18:38:16.000,1,rx_nombuf,0
2026-05-13 18:38:16.000,1,obytes,0
2026-05-13 18:38:16.000,1,ierrors,0
2026-05-13 18:38:16.000,1,ipackets,196928526
2026-05-13 18:38:16.000,1,oerrors,0
2026-05-13 18:38:16.000,1,opackets,0
2026-05-13 18:38:16.000,1,imissed,98
2026-05-13 18:38:16.000,1,ibytes,11815717258
2026-05-13 18:38:16.000,0,rx_nombuf,0
2026-05-13 18:38:16.000,0,obytes,24467933464
2026-05-13 18:38:16.000,0,ierrors,0
2026-05-13 18:38:16.000,0,ipackets,3
2026-05-13 18:38:16.000,0,oerrors,0
2026-05-13 18:38:16.000,0,opackets,407798922
2026-05-13 18:38:16.000,0,imissed,0
2026-05-13 18:38:16.000,0,ibytes,814
2026-05-13 18:38:16.000,n,Value,2
2026-05-13 18:38:17.000,1,rx_nombuf,0
2026-05-13 18:38:17.000,1,obytes,0
2026-05-13 18:38:17.000,1,ierrors,0
2026-05-13 18:38:17.000,1,ipackets,213059072
2026-05-13 18:38:17.000,1,oerrors,0
2026-05-13 18:38:17.000,1,opackets,0
2026-05-13 18:38:17.000,1,imissed,98
2026-05-13 18:38:17.000,1,ibytes,12783550466
2026-05-13 18:38:17.000,0,rx_nombuf,0
2026-05-13 18:38:17.000,0,obytes,26689946392
2026-05-13 18:38:17.000,0,ierrors,0
2026-05-13 18:38:17.000,0,ipackets,3
2026-05-13 18:38:17.000,0,oerrors,0
2026-05-13 18:38:17.000,0,opackets,444832474
2026-05-13 18:38:17.000,0,imissed,0
2026-05-13 18:38:17.000,0,ibytes,814
2026-05-13 18:38:17.000,n,Value,2
2026-05-13 18:38:18.000,1,rx_nombuf,0
2026-05-13 18:38:18.000,1,obytes,0
2026-05-13 18:38:18.000,1,ierrors,0
2026-05-13 18:38:18.000,1,ipackets,229128264
2026-05-13 18:38:18.000,1,oerrors,0
2026-05-13 18:38:18.000,1,opackets,0
2026-05-13 18:38:18.000,1,imissed,98
2026-05-13 18:38:18.000,1,ibytes,13747701154
2026-05-13 18:38:18.000,0,rx_nombuf,0
2026-05-13 18:38:18.000,0,obytes,28915662900
2026-05-13 18:38:18.000,0,ierrors,0
2026-05-13 18:38:18.000,0,ipackets,3
2026-05-13 18:38:18.000,0,oerrors,0
2026-05-13 18:38:18.000,0,opackets,481927747
2026-05-13 18:38:18.000,0,imissed,0
2026-05-13 18:38:18.000,0,ibytes,814
2026-05-13 18:38:18.000,n,Value,2
2026-05-13 18:38:19.000,1,rx_nombuf,0
2026-05-13 18:38:19.000,1,obytes,0
2026-05-13 18:38:19.000,1,ierrors,0
2026-05-13 18:38:19.000,1,ipackets,245151533
2026-05-13 18:38:19.000,1,oerrors,0
2026-05-13 18:38:19.000,1,opackets,0
2026-05-13 18:38:19.000,1,imissed,98
2026-05-13 18:38:19.000,1,ibytes,14709097102
2026-05-13 18:38:19.000,0,rx_nombuf,0
2026-05-13 18:38:19.000,0,obytes,31147867320
2026-05-13 18:38:19.000,0,ierrors,0
2026-05-13 18:38:19.000,0,ipackets,3
2026-05-13 18:38:19.000,0,oerrors,0
2026-05-13 18:38:19.000,0,opackets,519131154
2026-05-13 18:38:19.000,0,imissed,0
2026-05-13 18:38:19.000,0,ibytes,814
2026-05-13 18:38:19.000,n,Value,2
2026-05-13 18:38:20.000,1,rx_nombuf,0
2026-05-13 18:38:20.000,1,obytes,0
2026-05-13 18:38:20.000,1,ierrors,0
2026-05-13 18:38:20.000,1,ipackets,261173373
2026-05-13 18:38:20.000,1,oerrors,0
2026-05-13 18:38:20.000,1,opackets,0
2026-05-13 18:38:20.000,1,imissed,98
2026-05-13 18:38:20.000,1,ibytes,15670408654
2026-05-13 18:38:20.000,0,rx_nombuf,0
2026-05-13 18:38:20.000,0,obytes,33380071016
2026-05-13 18:38:20.000,0,ierrors,0
2026-05-13 18:38:20.000,0,ipackets,3
2026-05-13 18:38:20.000,0,oerrors,0
2026-05-13 18:38:20.000,0,opackets,556334550
2026-05-13 18:38:20.000,0,imissed,0
2026-05-13 18:38:20.000,0,ibytes,814
2026-05-13 18:38:20.000,n,Value,2
2026-05-13 18:38:22.000,1,rx_nombuf,0
2026-05-13 18:38:22.000,1,obytes,0
2026-05-13 18:38:22.000,1,ierrors,0
2026-05-13 18:38:22.000,1,ipackets,277250067
2026-05-13 18:38:22.000,1,oerrors,0
2026-05-13 18:38:22.000,1,opackets,0
2026-05-13 18:38:22.000,1,imissed,98
2026-05-13 18:38:22.000,1,ibytes,16635010742
2026-05-13 18:38:22.000,0,rx_nombuf,0
2026-05-13 18:38:22.000,0,obytes,35612273512
2026-05-13 18:38:22.000,0,ierrors,0
2026-05-13 18:38:22.000,0,ipackets,3
2026-05-13 18:38:22.000,0,oerrors,0
2026-05-13 18:38:22.000,0,opackets,593537926
2026-05-13 18:38:22.000,0,imissed,0
2026-05-13 18:38:22.000,0,ibytes,814
2026-05-13 18:38:22.000,n,Value,2
2026-05-13 18:38:23.000,1,rx_nombuf,0
2026-05-13 18:38:23.000,1,obytes,0
2026-05-13 18:38:23.000,1,ierrors,0
2026-05-13 18:38:23.000,1,ipackets,293299118
2026-05-13 18:38:23.000,1,oerrors,0
2026-05-13 18:38:23.000,1,opackets,0
2026-05-13 18:38:23.000,1,imissed,98
2026-05-13 18:38:23.000,1,ibytes,17597951882
2026-05-13 18:38:23.000,0,rx_nombuf,0
2026-05-13 18:38:23.000,0,obytes,37844478228
2026-05-13 18:38:23.000,0,ierrors,0
2026-05-13 18:38:23.000,0,ipackets,3
2026-05-13 18:38:23.000,0,oerrors,0
2026-05-13 18:38:23.000,0,opackets,630741339
2026-05-13 18:38:23.000,0,imissed,0
2026-05-13 18:38:23.000,0,ibytes,814
2026-05-13 18:38:23.000,n,Value,2
2026-05-13 18:38:24.000,1,rx_nombuf,0
2026-05-13 18:38:24.000,1,obytes,0
2026-05-13 18:38:24.000,1,ierrors,0
2026-05-13 18:38:24.000,1,ipackets,309285766
2026-05-13 18:38:24.000,1,oerrors,0
2026-05-13 18:38:24.000,1,opackets,0
2026-05-13 18:38:24.000,1,imissed,98
2026-05-13 18:38:24.000,1,ibytes,18557151722
2026-05-13 18:38:24.000,0,rx_nombuf,0
2026-05-13 18:38:24.000,0,obytes,40076683164
2026-05-13 18:38:24.000,0,ierrors,0
2026-05-13 18:38:24.000,0,ipackets,3
2026-05-13 18:38:24.000,0,oerrors,0
2026-05-13 18:38:24.000,0,opackets,667944761
2026-05-13 18:38:24.000,0,imissed,0
2026-05-13 18:38:24.000,0,ibytes,814
2026-05-13 18:38:24.000,n,Value,2
2026-05-13 18:38:25.000,1,rx_nombuf,0
2026-05-13 18:38:25.000,1,obytes,0
2026-05-13 18:38:25.000,1,ierrors,0
2026-05-13 18:38:25.000,1,ipackets,325284404
2026-05-13 18:38:25.000,1,oerrors,0
2026-05-13 18:38:25.000,1,opackets,0
2026-05-13 18:38:25.000,1,imissed,98
2026-05-13 18:38:25.000,1,ibytes,19517070130
2026-05-13 18:38:25.000,0,rx_nombuf,0
2026-05-13 18:38:25.000,0,obytes,42308886652
2026-05-13 18:38:25.000,0,ierrors,0
2026-05-13 18:38:25.000,0,ipackets,3
2026-05-13 18:38:25.000,0,oerrors,0
2026-05-13 18:38:25.000,0,opackets,705148145
2026-05-13 18:38:25.000,0,imissed,0
2026-05-13 18:38:25.000,0,ibytes,814
2026-05-13 18:38:25.000,n,Value,2
2026-05-13 18:38:26.000,1,rx_nombuf,0
2026-05-13 18:38:26.000,1,obytes,0
2026-05-13 18:38:26.000,1,ierrors,0
2026-05-13 18:38:26.000,1,ipackets,341256620
2026-05-13 18:38:26.000,1,oerrors,0
2026-05-13 18:38:26.000,1,opackets,0
2026-05-13 18:38:26.000,1,imissed,98
2026-05-13 18:38:26.000,1,ibytes,20475403922
2026-05-13 18:38:26.000,0,rx_nombuf,0
2026-05-13 18:38:26.000,0,obytes,44541090296
2026-05-13 18:38:26.000,0,ierrors,0
2026-05-13 18:38:26.000,0,ipackets,3
2026-05-13 18:38:26.000,0,oerrors,0
2026-05-13 18:38:26.000,0,opackets,742351538
2026-05-13 18:38:26.000,0,imissed,0
2026-05-13 18:38:26.000,0,ibytes,814
2026-05-13 18:38:26.000,n,Value,2
2026-05-13 18:38:27.000,1,rx_nombuf,0
2026-05-13 18:38:27.000,1,obytes,0
2026-05-13 18:38:27.000,1,ierrors,0
2026-05-13 18:38:27.000,1,ipackets,357242382
2026-05-13 18:38:27.000,1,oerrors,0
2026-05-13 18:38:27.000,1,opackets,0
2026-05-13 18:38:27.000,1,imissed,98
2026-05-13 18:38:27.000,1,ibytes,21434548746
2026-05-13 18:38:27.000,0,rx_nombuf,0
2026-05-13 18:38:27.000,0,obytes,46773293992
2026-05-13 18:38:27.000,0,ierrors,0
2026-05-13 18:38:27.000,0,ipackets,3
2026-05-13 18:38:27.000,0,oerrors,0
2026-05-13 18:38:27.000,0,opackets,779554934
2026-05-13 18:38:27.000,0,imissed,0
2026-05-13 18:38:27.000,0,ibytes,814
2026-05-13 18:38:27.000,n,Value,2
2026-05-13 18:38:28.000,1,rx_nombuf,0
2026-05-13 18:38:28.000,1,obytes,0
2026-05-13 18:38:28.000,1,ierrors,0
2026-05-13 18:38:28.000,1,ipackets,373365438
2026-05-13 18:38:28.000,1,oerrors,0
2026-05-13 18:38:28.000,1,opackets,0
2026-05-13 18:38:28.000,1,imissed,98
2026-05-13 18:38:28.000,1,ibytes,22401930954
2026-05-13 18:38:28.000,0,rx_nombuf,0
2026-05-13 18:38:28.000,0,obytes,49005498948
2026-05-13 18:38:28.000,0,ierrors,0
2026-05-13 18:38:28.000,0,ipackets,3
2026-05-13 18:38:28.000,0,oerrors,0
2026-05-13 18:38:28.000,0,opackets,816758351
2026-05-13 18:38:28.000,0,imissed,0
2026-05-13 18:38:28.000,0,ibytes,814
2026-05-13 18:38:28.000,n,Value,2
2026-05-13 18:38:29.000,1,rx_nombuf,0
2026-05-13 18:38:29.000,1,obytes,0
2026-05-13 18:38:29.000,1,ierrors,0
2026-05-13 18:38:29.000,1,ipackets,389492909
2026-05-13 18:38:29.000,1,oerrors,0
2026-05-13 18:38:29.000,1,opackets,0
2026-05-13 18:38:29.000,1,imissed,98
2026-05-13 18:38:29.000,1,ibytes,23369580814
2026-05-13 18:38:29.000,0,rx_nombuf,0
2026-05-13 18:38:29.000,0,obytes,51237702424
2026-05-13 18:38:29.000,0,ierrors,0
2026-05-13 18:38:29.000,0,ipackets,3
2026-05-13 18:38:29.000,0,oerrors,0
2026-05-13 18:38:29.000,0,opackets,853961738
2026-05-13 18:38:29.000,0,imissed,0
2026-05-13 18:38:29.000,0,ibytes,814
2026-05-13 18:38:29.000,n,Value,2
2026-05-13 18:38:30.000,1,rx_nombuf,0
2026-05-13 18:38:30.000,1,obytes,0
2026-05-13 18:38:30.000,1,ierrors,0
2026-05-13 18:38:30.000,1,ipackets,405559745
2026-05-13 18:38:30.000,1,oerrors,0
2026-05-13 18:38:30.000,1,opackets,0
2026-05-13 18:38:30.000,1,imissed,98
2026-05-13 18:38:30.000,1,ibytes,24333590398
2026-05-13 18:38:30.000,0,rx_nombuf,0
2026-05-13 18:38:30.000,0,obytes,53469906112
2026-05-13 18:38:30.000,0,ierrors,0
2026-05-13 18:38:30.000,0,ipackets,3
2026-05-13 18:38:30.000,0,oerrors,0
2026-05-13 18:38:30.000,0,opackets,891165136
2026-05-13 18:38:30.000,0,imissed,0
2026-05-13 18:38:30.000,0,ibytes,814
2026-05-13 18:38:30.000,n,Value,2
2026-05-13 18:38:31.000,1,rx_nombuf,0
2026-05-13 18:38:31.000,1,obytes,0
2026-05-13 18:38:31.000,1,ierrors,0
2026-05-13 18:38:31.000,1,ipackets,421689472
2026-05-13 18:38:31.000,1,oerrors,0
2026-05-13 18:38:31.000,1,opackets,0
2026-05-13 18:38:31.000,1,imissed,98
2026-05-13 18:38:31.000,1,ibytes,25301373314
2026-05-13 18:38:31.000,0,rx_nombuf,0
2026-05-13 18:38:31.000,0,obytes,55702110644
2026-05-13 18:38:31.000,0,ierrors,0
2026-05-13 18:38:31.000,0,ipackets,3
2026-05-13 18:38:31.000,0,oerrors,0
2026-05-13 18:38:31.000,0,opackets,928368547
2026-05-13 18:38:31.000,0,imissed,0
2026-05-13 18:38:31.000,0,ibytes,814
2026-05-13 18:38:31.000,n,Value,2
