Time,Port,Metric,Value
2026-05-13 22:31:11.000,1,obytes,0
2026-05-13 22:31:11.000,1,rx_nombuf,0
2026-05-13 22:31:11.000,1,oerrors,0
2026-05-13 22:31:11.000,1,ierrors,0
2026-05-13 22:31:11.000,1,imissed,0
2026-05-13 22:31:11.000,1,ibytes,810
2026-05-13 22:31:11.000,1,opackets,0
2026-05-13 22:31:11.000,1,ipackets,3
2026-05-13 22:31:11.000,0,obytes,0
2026-05-13 22:31:11.000,0,rx_nombuf,0
2026-05-13 22:31:11.000,0,oerrors,0
2026-05-13 22:31:11.000,0,ierrors,0
2026-05-13 22:31:11.000,0,imissed,0
2026-05-13 22:31:11.000,0,ibytes,0
2026-05-13 22:31:11.000,0,opackets,0
2026-05-13 22:31:11.000,0,ipackets,0
2026-05-13 22:31:11.000,n,Value,2
2026-05-13 22:31:12.000,1,obytes,0
2026-05-13 22:31:12.000,1,rx_nombuf,0
2026-05-13 22:31:12.000,1,oerrors,0
2026-05-13 22:31:12.000,1,ierrors,0
2026-05-13 22:31:12.000,1,imissed,62184
2026-05-13 22:31:12.000,1,ibytes,1493530006
2026-05-13 22:31:12.000,1,opackets,0
2026-05-13 22:31:12.000,1,ipackets,24829984
2026-05-13 22:31:12.000,0,obytes,0
2026-05-13 22:31:12.000,0,rx_nombuf,0
2026-05-13 22:31:12.000,0,oerrors,0
2026-05-13 22:31:12.000,0,ierrors,0
2026-05-13 22:31:12.000,0,imissed,0
2026-05-13 22:31:12.000,0,ibytes,0
2026-05-13 22:31:12.000,0,opackets,0
2026-05-13 22:31:12.000,0,ipackets,0
2026-05-13 22:31:12.000,n,Value,2
2026-05-13 22:31:13.000,1,obytes,0
2026-05-13 22:31:13.000,1,rx_nombuf,0
2026-05-13 22:31:13.000,1,oerrors,0
2026-05-13 22:31:13.000,1,ierrors,0
2026-05-13 22:31:13.000,1,imissed,3611202
2026-05-13 22:31:13.000,1,ibytes,3350742154
2026-05-13 22:31:13.000,1,opackets,0
2026-05-13 22:31:13.000,1,ipackets,52234521
2026-05-13 22:31:13.000,0,obytes,0
2026-05-13 22:31:13.000,0,rx_nombuf,0
2026-05-13 22:31:13.000,0,oerrors,0
2026-05-13 22:31:13.000,0,ierrors,0
2026-05-13 22:31:13.000,0,imissed,0
2026-05-13 22:31:13.000,0,ibytes,273
2026-05-13 22:31:13.000,0,opackets,0
2026-05-13 22:31:13.000,0,ipackets,1
2026-05-13 22:31:13.000,n,Value,2
2026-05-13 22:31:14.000,1,obytes,0
2026-05-13 22:31:14.000,1,rx_nombuf,0
2026-05-13 22:31:14.000,1,oerrors,0
2026-05-13 22:31:14.000,1,ierrors,0
2026-05-13 22:31:14.000,1,imissed,3615269
2026-05-13 22:31:14.000,1,ibytes,5210603930
2026-05-13 22:31:14.000,1,opackets,0
2026-05-13 22:31:14.000,1,ipackets,83228130
2026-05-13 22:31:14.000,0,obytes,0
2026-05-13 22:31:14.000,0,rx_nombuf,0
2026-05-13 22:31:14.000,0,oerrors,0
2026-05-13 22:31:14.000,0,ierrors,0
2026-05-13 22:31:14.000,0,imissed,0
2026-05-13 22:31:14.000,0,ibytes,273
2026-05-13 22:31:14.000,0,opackets,0
2026-05-13 22:31:14.000,0,ipackets,1
