Time,Port,Metric,Value
2026-05-06 16:02:42.000,0,imissed,0
2026-05-06 16:02:42.000,0,opackets,0
2026-05-06 16:02:42.000,0,obytes,0
2026-05-06 16:02:42.000,0,rx_nombuf,0
2026-05-06 16:02:42.000,0,ibytes,810
2026-05-06 16:02:42.000,0,oerrors,0
2026-05-06 16:02:42.000,0,ierrors,0
2026-05-06 16:02:42.000,0,ipackets,3
2026-05-06 16:02:42.000,n,Value,1
2026-05-06 16:02:43.000,0,imissed,0
2026-05-06 16:02:43.000,0,opackets,0
2026-05-06 16:02:43.000,0,obytes,0
2026-05-06 16:02:43.000,0,rx_nombuf,0
2026-05-06 16:02:43.000,0,ibytes,810
2026-05-06 16:02:43.000,0,oerrors,0
2026-05-06 16:02:43.000,0,ierrors,0
2026-05-06 16:02:43.000,0,ipackets,3
2026-05-06 16:02:43.000,n,Value,1
2026-05-06 16:02:44.000,0,imissed,0
2026-05-06 16:02:44.000,0,opackets,0
2026-05-06 16:02:44.000,0,obytes,0
2026-05-06 16:02:44.000,0,rx_nombuf,0
2026-05-06 16:02:44.000,0,ibytes,67902790
2026-05-06 16:02:44.000,0,oerrors,0
2026-05-06 16:02:44.000,0,ierrors,0
2026-05-06 16:02:44.000,0,ipackets,1131708
2026-05-06 16:02:44.000,n,Value,1
2026-05-06 16:02:45.000,0,imissed,0
2026-05-06 16:02:45.000,0,opackets,0
2026-05-06 16:02:45.000,0,obytes,0
2026-05-06 16:02:45.000,0,rx_nombuf,0
2026-05-06 16:02:45.000,0,ibytes,328247894
2026-05-06 16:02:45.000,0,oerrors,0
2026-05-06 16:02:45.000,0,ierrors,0
2026-05-06 16:02:45.000,0,ipackets,5470792
2026-05-06 16:02:45.000,n,Value,1
2026-05-06 16:02:46.000,0,imissed,0
2026-05-06 16:02:46.000,0,opackets,0
2026-05-06 16:02:46.000,0,obytes,0
2026-05-06 16:02:46.000,0,rx_nombuf,0
2026-05-06 16:02:46.000,0,ibytes,590884866
2026-05-06 16:02:46.000,0,oerrors,0
2026-05-06 16:02:46.000,0,ierrors,0
2026-05-06 16:02:46.000,0,ipackets,9848077
2026-05-06 16:02:46.000,n,Value,1
2026-05-06 16:02:47.000,0,imissed,0
2026-05-06 16:02:47.000,0,opackets,0
2026-05-06 16:02:47.000,0,obytes,0
2026-05-06 16:02:47.000,0,rx_nombuf,0
2026-05-06 16:02:47.000,0,ibytes,844219462
2026-05-06 16:02:47.000,0,oerrors,0
2026-05-06 16:02:47.000,0,ierrors,0
2026-05-06 16:02:47.000,0,ipackets,14070316
2026-05-06 16:02:47.000,n,Value,1
2026-05-06 16:02:48.000,0,imissed,0
2026-05-06 16:02:48.000,0,opackets,0
2026-05-06 16:02:48.000,0,obytes,0
2026-05-06 16:02:48.000,0,rx_nombuf,0
2026-05-06 16:02:48.000,0,ibytes,973094954
2026-05-06 16:02:48.000,0,oerrors,0
2026-05-06 16:02:48.000,0,ierrors,0
2026-05-06 16:02:48.000,0,ipackets,16218243
2026-05-06 16:02:48.000,n,Value,1
2026-05-06 16:02:49.000,0,imissed,0
2026-05-06 16:02:49.000,0,opackets,0
2026-05-06 16:02:49.000,0,obytes,0
2026-05-06 16:02:49.000,0,rx_nombuf,0
2026-05-06 16:02:49.000,0,ibytes,1236456918
2026-05-06 16:02:49.000,0,oerrors,0
2026-05-06 16:02:49.000,0,ierrors,0
2026-05-06 16:02:49.000,0,ipackets,20607608
2026-05-06 16:02:49.000,n,Value,1
2026-05-06 16:02:50.000,0,imissed,0
2026-05-06 16:02:50.000,0,opackets,0
2026-05-06 16:02:50.000,0,obytes,0
2026-05-06 16:02:50.000,0,rx_nombuf,0
2026-05-06 16:02:50.000,0,ibytes,1497773486
2026-05-06 16:02:50.000,0,oerrors,0
2026-05-06 16:02:50.000,0,ierrors,0
2026-05-06 16:02:50.000,0,ipackets,24962898
2026-05-06 16:02:50.000,n,Value,1
2026-05-06 16:02:51.000,0,imissed,0
2026-05-06 16:02:51.000,0,opackets,0
2026-05-06 16:02:51.000,0,obytes,0
2026-05-06 16:02:51.000,0,rx_nombuf,0
2026-05-06 16:02:51.000,0,ibytes,1758880038
2026-05-06 16:02:51.000,0,oerrors,0
2026-05-06 16:02:51.000,0,ierrors,0
2026-05-06 16:02:51.000,0,ipackets,29314660
2026-05-06 16:02:51.000,n,Value,1
2026-05-06 16:02:52.000,0,imissed,0
2026-05-06 16:02:52.000,0,opackets,0
2026-05-06 16:02:52.000,0,obytes,0
2026-05-06 16:02:52.000,0,rx_nombuf,0
2026-05-06 16:02:52.000,0,ibytes,2020124410
2026-05-06 16:02:52.000,0,oerrors,0
2026-05-06 16:02:52.000,0,ierrors,0
2026-05-06 16:02:52.000,0,ipackets,33668735
2026-05-06 16:02:52.000,n,Value,1
2026-05-06 16:02:53.000,0,imissed,0
2026-05-06 16:02:53.000,0,opackets,0
2026-05-06 16:02:53.000,0,obytes,0
2026-05-06 16:02:53.000,0,rx_nombuf,0
2026-05-06 16:02:53.000,0,ibytes,2280688446
2026-05-06 16:02:53.000,0,oerrors,0
2026-05-06 16:02:53.000,0,ierrors,0
2026-05-06 16:02:53.000,0,ipackets,38011470
2026-05-06 16:02:53.000,n,Value,1
2026-05-06 16:02:54.000,0,imissed,0
2026-05-06 16:02:54.000,0,opackets,0
2026-05-06 16:02:54.000,0,obytes,0
2026-05-06 16:02:54.000,0,rx_nombuf,0
2026-05-06 16:02:54.000,0,ibytes,2536639942
2026-05-06 16:02:54.000,0,oerrors,0
2026-05-06 16:02:54.000,0,ierrors,0
2026-05-06 16:02:54.000,0,ipackets,42277324
2026-05-06 16:02:54.000,n,Value,1
2026-05-06 16:02:55.000,0,imissed,0
2026-05-06 16:02:55.000,0,opackets,0
2026-05-06 16:02:55.000,0,obytes,0
2026-05-06 16:02:55.000,0,rx_nombuf,0
2026-05-06 16:02:55.000,0,ibytes,2791945526
2026-05-06 16:02:55.000,0,oerrors,0
2026-05-06 16:02:55.000,0,ierrors,0
