Time,Port,Metric,Value
2026-05-11 21:28:49.000,0,rx_nombuf,0
2026-05-11 21:28:49.000,0,ibytes,871
2026-05-11 21:28:49.000,0,oerrors,0
2026-05-11 21:28:49.000,0,ipackets,3
2026-05-11 21:28:49.000,0,ierrors,0
2026-05-11 21:28:49.000,0,opackets,296535067
2026-05-11 21:28:49.000,n,Value,1
2026-05-11 21:28:50.000,0,imissed,0
2026-05-11 21:28:50.000,0,obytes,20024293720
2026-05-11 21:28:50.000,0,rx_nombuf,0
2026-05-11 21:28:50.000,0,ibytes,871
2026-05-11 21:28:50.000,0,oerrors,0
2026-05-11 21:28:50.000,0,ipackets,3
2026-05-11 21:28:50.000,0,ierrors,0
2026-05-11 21:28:50.000,0,opackets,333738266
2026-05-11 21:28:50.000,n,Value,1
2026-05-11 21:28:51.000,0,imissed,0
2026-05-11 21:28:51.000,0,obytes,22256486920
2026-05-11 21:28:51.000,0,rx_nombuf,0
2026-05-11 21:28:51.000,0,ibytes,871
2026-05-11 21:28:51.000,0,oerrors,0
2026-05-11 21:28:51.000,0,ipackets,3
2026-05-11 21:28:51.000,0,ierrors,0
2026-05-11 21:28:51.000,0,opackets,370941486
2026-05-11 21:28:51.000,n,Value,1
2026-05-11 21:28:52.000,0,imissed,0
2026-05-11 21:28:52.000,0,obytes,24488677904
2026-05-11 21:28:52.000,0,rx_nombuf,0
2026-05-11 21:28:52.000,0,ibytes,871
2026-05-11 21:28:52.000,0,oerrors,0
2026-05-11 21:28:52.000,0,ipackets,3
2026-05-11 21:28:52.000,0,ierrors,0
2026-05-11 21:28:52.000,0,opackets,408144668
2026-05-11 21:28:52.000,n,Value,1
2026-05-11 21:28:53.000,0,imissed,0
2026-05-11 21:28:53.000,0,obytes,26720869128
2026-05-11 21:28:53.000,0,rx_nombuf,0
2026-05-11 21:28:53.000,0,ibytes,871
2026-05-11 21:28:53.000,0,oerrors,0
2026-05-11 21:28:53.000,0,ipackets,3
2026-05-11 21:28:53.000,0,ierrors,0
2026-05-11 21:28:53.000,0,opackets,445347854
2026-05-11 21:28:53.000,n,Value,1
2026-05-11 21:28:54.000,0,imissed,0
2026-05-11 21:28:54.000,0,obytes,28953061536
2026-05-11 21:28:54.000,0,rx_nombuf,0
2026-05-11 21:28:54.000,0,ibytes,871
2026-05-11 21:28:54.000,0,oerrors,0
2026-05-11 21:28:54.000,0,ipackets,3
2026-05-11 21:28:54.000,0,ierrors,0
2026-05-11 21:28:54.000,0,opackets,482551064
2026-05-11 21:28:54.000,n,Value,1
2026-05-11 21:28:55.000,0,imissed,0
2026-05-11 21:28:55.000,0,obytes,31185253848
2026-05-11 21:28:55.000,0,rx_nombuf,0
2026-05-11 21:28:55.000,0,ibytes,871
2026-05-11 21:28:55.000,0,oerrors,0
2026-05-11 21:28:55.000,0,ipackets,3
2026-05-11 21:28:55.000,0,ierrors,0
2026-05-11 21:28:55.000,0,opackets,519754266
2026-05-11 21:28:55.000,n,Value,1
2026-05-11 21:28:56.000,0,imissed,0
2026-05-11 21:28:56.000,0,obytes,33417445724
2026-05-11 21:28:56.000,0,rx_nombuf,0
2026-05-11 21:28:56.000,0,ibytes,1204
2026-05-11 21:28:56.000,0,oerrors,0
2026-05-11 21:28:56.000,0,ipackets,4
2026-05-11 21:28:56.000,0,ierrors,0
2026-05-11 21:28:56.000,0,opackets,556957465
2026-05-11 21:28:56.000,n,Value,1
2026-05-11 21:28:57.000,0,imissed,0
2026-05-11 21:28:57.000,0,obytes,35649637720
2026-05-11 21:28:57.000,0,rx_nombuf,0
2026-05-11 21:28:57.000,0,ibytes,1204
2026-05-11 21:28:57.000,0,oerrors,0
2026-05-11 21:28:57.000,0,ipackets,4
2026-05-11 21:28:57.000,0,ierrors,0
2026-05-11 21:28:57.000,0,opackets,594160666
2026-05-11 21:28:57.000,n,Value,1
2026-05-11 21:28:58.000,0,imissed,0
2026-05-11 21:28:58.000,0,obytes,37881829660
2026-05-11 21:28:58.000,0,rx_nombuf,0
2026-05-11 21:28:58.000,0,ibytes,1204
2026-05-11 21:28:58.000,0,oerrors,0
2026-05-11 21:28:58.000,0,ipackets,4
2026-05-11 21:28:58.000,0,ierrors,0
2026-05-11 21:28:58.000,0,opackets,631363865
2026-05-11 21:28:58.000,n,Value,1
2026-05-11 21:28:59.000,0,imissed,0
2026-05-11 21:28:59.000,0,obytes,40114021656
2026-05-11 21:28:59.000,0,rx_nombuf,0
2026-05-11 21:28:59.000,0,ibytes,1537
2026-05-11 21:28:59.000,0,oerrors,0
2026-05-11 21:28:59.000,0,ipackets,5
2026-05-11 21:28:59.000,0,ierrors,0
2026-05-11 21:28:59.000,0,opackets,668567066
2026-05-11 21:28:59.000,n,Value,1
2026-05-11 21:29:00.000,0,imissed,0
2026-05-11 21:29:00.000,0,obytes,42346214380
2026-05-11 21:29:00.000,0,rx_nombuf,0
2026-05-11 21:29:00.000,0,ibytes,1537
2026-05-11 21:29:00.000,0,oerrors,0
2026-05-11 21:29:00.000,0,ipackets,5
2026-05-11 21:29:00.000,0,ierrors,0
2026-05-11 21:29:00.000,0,opackets,705770277
2026-05-11 21:29:00.000,n,Value,1
2026-05-11 21:29:01.000,0,imissed,0
2026-05-11 21:29:01.000,0,obytes,44578405780
2026-05-11 21:29:01.000,0,rx_nombuf,0
2026-05-11 21:29:01.000,0,ibytes,1537
2026-05-11 21:29:01.000,0,oerrors,0
2026-05-11 21:29:01.000,0,ipackets,5
2026-05-11 21:29:01.000,0,ierrors,0
2026-05-11 21:29:01.000,0,opackets,742973467
2026-05-11 21:29:01.000,n,Value,1
2026-05-11 21:29:02.000,0,imissed,0
2026-05-11 21:29:02.000,0,obytes,46810598080
2026-05-11 21:29:02.000,0,rx_nombuf,0
2026-05-11 21:29:02.000,0,ibytes,1537
2026-05-11 21:29:02.000,0,oerrors,0
2026-05-11 21:29:02.000,0,ipackets,5
2026-05-11 21:29:02.000,0,ierrors,0
2026-05-11 21:29:02.000,0,opackets,780176672
2026-05-11 21:29:02.000,n,Value,1
2026-05-11 21:29:03.000,0,imissed,0
2026-05-11 21:29:03.000,0,obytes,49042789364
2026-05-11 21:29:03.000,0,rx_nombuf,0
2026-05-11 21:29:03.000,0,ibytes,1537
2026-05-11 21:29:03.000,0,oerrors,0
2026-05-11 21:29:03.000,0,ipackets,5
2026-05-11 21:29:03.000,0,ierrors,0
2026-05-11 21:29:03.000,0,opackets,817379859
2026-05-11 21:29:03.000,n,Value,1
2026-05-11 21:29:04.000,0,imissed,0
2026-05-11 21:29:04.000,0,obytes,51274981604
2026-05-11 21:29:04.000,0,rx_nombuf,0
2026-05-11 21:29:04.000,0,ibytes,1870
2026-05-11 21:29:04.000,0,oerrors,0
2026-05-11 21:29:04.000,0,ipackets,6
2026-05-11 21:29:04.000,0,ierrors,0
2026-05-11 21:29:04.000,0,opackets,854583063
2026-05-11 21:29:04.000,n,Value,1
2026-05-11 21:29:05.000,0,imissed,0
2026-05-11 21:29:05.000,0,obytes,53507173668
2026-05-11 21:29:05.000,0,rx_nombuf,0
2026-05-11 21:29:05.000,0,ibytes,1870
2026-05-11 21:29:05.000,0,oerrors,0
2026-05-11 21:29:05.000,0,ipackets,6
2026-05-11 21:29:05.000,0,ierrors,0
2026-05-11 21:29:05.000,0,opackets,891786263
2026-05-11 21:29:05.000,n,Value,1
