Time,Port,Metric,Value
2026-05-11 15:43:18.000,1,opackets,0
2026-05-11 15:43:18.000,1,rx_nombuf,0
2026-05-11 15:43:18.000,1,ipackets,67060866
2026-05-11 15:43:18.000,1,imissed,0
2026-05-11 15:43:18.000,0,obytes,0
2026-05-11 15:43:18.000,0,ierrors,0
2026-05-11 15:43:18.000,0,ibytes,1147
2026-05-11 15:43:18.000,0,oerrors,0
2026-05-11 15:43:18.000,0,opackets,0
2026-05-11 15:43:18.000,0,rx_nombuf,0
2026-05-11 15:43:18.000,0,ipackets,4
2026-05-11 15:43:18.000,0,imissed,0
2026-05-11 15:43:18.000,n,Value,2
2026-05-11 15:43:19.000,1,obytes,0
2026-05-11 15:43:19.000,1,ierrors,0
2026-05-11 15:43:19.000,1,ibytes,4295865974
2026-05-11 15:43:19.000,1,oerrors,0
2026-05-11 15:43:19.000,1,opackets,0
2026-05-11 15:43:19.000,1,rx_nombuf,0
2026-05-11 15:43:19.000,1,ipackets,71597760
2026-05-11 15:43:19.000,1,imissed,0
2026-05-11 15:43:19.000,0,obytes,0
2026-05-11 15:43:19.000,0,ierrors,0
2026-05-11 15:43:19.000,0,ibytes,1147
2026-05-11 15:43:19.000,0,oerrors,0
2026-05-11 15:43:19.000,0,opackets,0
2026-05-11 15:43:19.000,0,rx_nombuf,0
2026-05-11 15:43:19.000,0,ipackets,4
2026-05-11 15:43:19.000,0,imissed,0
2026-05-11 15:43:19.000,n,Value,2
2026-05-11 15:43:20.000,1,obytes,0
2026-05-11 15:43:20.000,1,ierrors,0
2026-05-11 15:43:20.000,1,ibytes,4388737950
2026-05-11 15:43:20.000,1,oerrors,0
2026-05-11 15:43:20.000,1,opackets,0
2026-05-11 15:43:20.000,1,rx_nombuf,0
2026-05-11 15:43:20.000,1,ipackets,73145622
2026-05-11 15:43:20.000,1,imissed,0
2026-05-11 15:43:20.000,0,obytes,0
2026-05-11 15:43:20.000,0,ierrors,0
2026-05-11 15:43:20.000,0,ibytes,1480
2026-05-11 15:43:20.000,0,oerrors,0
2026-05-11 15:43:20.000,0,opackets,0
2026-05-11 15:43:20.000,0,rx_nombuf,0
2026-05-11 15:43:20.000,0,ipackets,5
2026-05-11 15:43:20.000,0,imissed,0
2026-05-11 15:43:20.000,n,Value,2
2026-05-11 15:43:21.000,1,obytes,0
2026-05-11 15:43:21.000,1,ierrors,0
2026-05-11 15:43:21.000,1,ibytes,4388737950
2026-05-11 15:43:21.000,1,oerrors,0
2026-05-11 15:43:21.000,1,opackets,0
2026-05-11 15:43:21.000,1,rx_nombuf,0
2026-05-11 15:43:21.000,1,ipackets,73145622
2026-05-11 15:43:21.000,1,imissed,0
2026-05-11 15:43:21.000,0,obytes,0
2026-05-11 15:43:21.000,0,ierrors,0
2026-05-11 15:43:21.000,0,ibytes,1480
2026-05-11 15:43:21.000,0,oerrors,0
2026-05-11 15:43:21.000,0,opackets,0
2026-05-11 15:43:21.000,0,rx_nombuf,0
2026-05-11 15:43:21.000,0,ipackets,5
2026-05-11 15:43:21.000,0,imissed,0
2026-05-11 15:43:21.000,n,Value,2
2026-05-11 15:43:22.000,1,obytes,0
2026-05-11 15:43:22.000,1,ierrors,0
2026-05-11 15:43:22.000,1,ibytes,4388737950
2026-05-11 15:43:22.000,1,oerrors,0
2026-05-11 15:43:22.000,1,opackets,0
2026-05-11 15:43:22.000,1,rx_nombuf,0
2026-05-11 15:43:22.000,1,ipackets,73145622
2026-05-11 15:43:22.000,1,imissed,0
2026-05-11 15:43:22.000,0,obytes,0
2026-05-11 15:43:22.000,0,ierrors,0
2026-05-11 15:43:22.000,0,ibytes,1480
2026-05-11 15:43:22.000,0,oerrors,0
2026-05-11 15:43:22.000,0,opackets,0
2026-05-11 15:43:22.000,0,rx_nombuf,0
2026-05-11 15:43:22.000,0,ipackets,5
2026-05-11 15:43:22.000,0,imissed,0
2026-05-11 15:43:22.000,n,Value,2
2026-05-11 15:43:23.000,1,obytes,0
2026-05-11 15:43:23.000,1,ierrors,0
2026-05-11 15:43:23.000,1,ibytes,4388737950
2026-05-11 15:43:23.000,1,oerrors,0
2026-05-11 15:43:23.000,1,opackets,0
2026-05-11 15:43:23.000,1,rx_nombuf,0
2026-05-11 15:43:23.000,1,ipackets,73145622
2026-05-11 15:43:23.000,1,imissed,0
2026-05-11 15:43:23.000,0,obytes,0
2026-05-11 15:43:23.000,0,ierrors,0
2026-05-11 15:43:23.000,0,ibytes,1813
2026-05-11 15:43:23.000,0,oerrors,0
2026-05-11 15:43:23.000,0,opackets,0
2026-05-11 15:43:23.000,0,rx_nombuf,0
2026-05-11 15:43:23.000,0,ipackets,6
2026-05-11 15:43:23.000,0,imissed,0
2026-05-11 15:43:23.000,n,Value,2
2026-05-11 15:43:24.000,1,obytes,0
2026-05-11 15:43:24.000,1,ierrors,0
2026-05-11 15:43:24.000,1,ibytes,4388737950
2026-05-11 15:43:24.000,1,oerrors,0
2026-05-11 15:43:24.000,1,opackets,0
2026-05-11 15:43:24.000,1,rx_nombuf,0
2026-05-11 15:43:24.000,1,ipackets,73145622
2026-05-11 15:43:24.000,1,imissed,0
2026-05-11 15:43:24.000,0,obytes,0
2026-05-11 15:43:24.000,0,ierrors,0
2026-05-11 15:43:24.000,0,ibytes,1813
2026-05-11 15:43:24.000,0,oerrors,0
2026-05-11 15:43:24.000,0,opackets,0
2026-05-11 15:43:24.000,0,rx_nombuf,0
2026-05-11 15:43:24.000,0,ipackets,6
2026-05-11 15:43:24.000,0,imissed,0
2026-05-11 15:43:24.000,n,Value,2
2026-05-11 15:43:25.000,1,obytes,0
2026-05-11 15:43:25.000,1,ierrors,0
2026-05-11 15:43:25.000,1,ibytes,4388737950
2026-05-11 15:43:25.000,1,oerrors,0
2026-05-11 15:43:25.000,1,opackets,0
2026-05-11 15:43:25.000,1,rx_nombuf,0
2026-05-11 15:43:25.000,1,ipackets,73145622
2026-05-11 15:43:25.000,1,imissed,0
2026-05-11 15:43:25.000,0,obytes,0
2026-05-11 15:43:25.000,0,ierrors,0
2026-05-11 15:43:25.000,0,ibytes,1813
2026-05-11 15:43:25.000,0,oerrors,0
2026-05-11 15:43:25.000,0,opackets,0
2026-05-11 15:43:25.000,0,rx_nombuf,0
2026-05-11 15:43:25.000,0,ipackets,6
2026-05-11 15:43:25.000,0,imissed,0
2026-05-11 15:43:25.000,n,Value,2
2026-05-11 15:43:26.000,1,obytes,0
2026-05-11 15:43:26.000,1,ierrors,0
2026-05-11 15:43:26.000,1,ibytes,4388737950
2026-05-11 15:43:26.000,1,oerrors,0
2026-05-11 15:43:26.000,1,opackets,0
2026-05-11 15:43:26.000,1,rx_nombuf,0
2026-05-11 15:43:26.000,1,ipackets,73145622
2026-05-11 15:43:26.000,1,imissed,0
2026-05-11 15:43:26.000,0,obytes,0
2026-05-11 15:43:26.000,0,ierrors,0
2026-05-11 15:43:26.000,0,ibytes,1813
2026-05-11 15:43:26.000,0,oerrors,0
2026-05-11 15:43:26.000,0,opackets,0
2026-05-11 15:43:26.000,0,rx_nombuf,0
2026-05-11 15:43:26.000,0,ipackets,6
2026-05-11 15:43:26.000,0,imissed,0
2026-05-11 15:43:26.000,n,Value,2
2026-05-11 15:43:27.000,1,obytes,0
2026-05-11 15:43:27.000,1,ierrors,0
2026-05-11 15:43:27.000,1,ibytes,4388737950
2026-05-11 15:43:27.000,1,oerrors,0
2026-05-11 15:43:27.000,1,opackets,0
2026-05-11 15:43:27.000,1,rx_nombuf,0
2026-05-11 15:43:27.000,1,ipackets,73145622
2026-05-11 15:43:27.000,1,imissed,0
2026-05-11 15:43:27.000,0,obytes,0
2026-05-11 15:43:27.000,0,ierrors,0
2026-05-11 15:43:27.000,0,ibytes,1813
2026-05-11 15:43:27.000,0,oerrors,0
2026-05-11 15:43:27.000,0,opackets,0
2026-05-11 15:43:27.000,0,rx_nombuf,0
2026-05-11 15:43:27.000,0,ipackets,6
2026-05-11 15:43:27.000,0,imissed,0
2026-05-11 15:43:27.000,n,Value,2
2026-05-11 15:43:28.000,1,obytes,0
2026-05-11 15:43:28.000,1,ierrors,0
2026-05-11 15:43:28.000,1,ibytes,4388737950
2026-05-11 15:43:28.000,1,oerrors,0
2026-05-11 15:43:28.000,1,opackets,0
2026-05-11 15:43:28.000,1,rx_nombuf,0
2026-05-11 15:43:28.000,1,ipackets,73145622
2026-05-11 15:43:28.000,1,imissed,0
2026-05-11 15:43:28.000,0,obytes,0
2026-05-11 15:43:28.000,0,ierrors,0
2026-05-11 15:43:28.000,0,ibytes,2146
2026-05-11 15:43:28.000,0,oerrors,0
2026-05-11 15:43:28.000,0,opackets,0
2026-05-11 15:43:28.000,0,rx_nombuf,0
2026-05-11 15:43:28.000,0,ipackets,7
2026-05-11 15:43:28.000,0,imissed,0
2026-05-11 15:43:28.000,n,Value,2
