Time,Port,Metric,Value
2026-05-13 18:22:26.000,1,rx_nombuf,0
2026-05-13 18:22:26.000,1,obytes,0
2026-05-13 18:22:26.000,1,imissed,0
2026-05-13 18:22:26.000,1,opackets,0
2026-05-13 18:22:26.000,1,ierrors,0
2026-05-13 18:22:26.000,1,ipackets,1
2026-05-13 18:22:26.000,1,oerrors,0
2026-05-13 18:22:26.000,1,ibytes,272
2026-05-13 18:22:26.000,0,rx_nombuf,0
2026-05-13 18:22:26.000,0,obytes,0
2026-05-13 18:22:26.000,0,imissed,0
2026-05-13 18:22:26.000,0,opackets,0
2026-05-13 18:22:26.000,0,ierrors,0
2026-05-13 18:22:26.000,0,ipackets,0
2026-05-13 18:22:26.000,0,oerrors,0
2026-05-13 18:22:26.000,0,ibytes,0
2026-05-13 18:22:26.000,n,Value,2
2026-05-13 18:22:27.000,1,rx_nombuf,0
2026-05-13 18:22:27.000,1,obytes,0
2026-05-13 18:22:27.000,1,imissed,7458
2026-05-13 18:22:27.000,1,opackets,0
2026-05-13 18:22:27.000,1,ierrors,0
2026-05-13 18:22:27.000,1,ipackets,28588125
2026-05-13 18:22:27.000,1,oerrors,0
2026-05-13 18:22:27.000,1,ibytes,1715733562
2026-05-13 18:22:27.000,0,rx_nombuf,0
2026-05-13 18:22:27.000,0,obytes,0
2026-05-13 18:22:27.000,0,imissed,0
2026-05-13 18:22:27.000,0,opackets,0
2026-05-13 18:22:27.000,0,ierrors,0
2026-05-13 18:22:27.000,0,ipackets,3
2026-05-13 18:22:27.000,0,oerrors,0
2026-05-13 18:22:27.000,0,ibytes,814
2026-05-13 18:22:27.000,n,Value,2
2026-05-13 18:22:28.000,1,rx_nombuf,0
2026-05-13 18:22:28.000,1,obytes,0
2026-05-13 18:22:28.000,1,imissed,59114
2026-05-13 18:22:28.000,1,opackets,0
2026-05-13 18:22:28.000,1,ierrors,0
2026-05-13 18:22:28.000,1,ipackets,60016766
2026-05-13 18:22:28.000,1,oerrors,0
2026-05-13 18:22:28.000,1,ibytes,3604551510
2026-05-13 18:22:28.000,0,rx_nombuf,0
2026-05-13 18:22:28.000,0,obytes,0
2026-05-13 18:22:28.000,0,imissed,0
2026-05-13 18:22:28.000,0,opackets,0
2026-05-13 18:22:28.000,0,ierrors,0
2026-05-13 18:22:28.000,0,ipackets,3
2026-05-13 18:22:28.000,0,oerrors,0
2026-05-13 18:22:28.000,0,ibytes,814
2026-05-13 18:22:28.000,n,Value,2
2026-05-13 18:22:29.000,1,rx_nombuf,0
2026-05-13 18:22:29.000,1,obytes,0
2026-05-13 18:22:29.000,1,imissed,59169
2026-05-13 18:22:29.000,1,opackets,0
2026-05-13 18:22:29.000,1,ierrors,0
2026-05-13 18:22:29.000,1,ipackets,91538522
2026-05-13 18:22:29.000,1,oerrors,0
2026-05-13 18:22:29.000,1,ibytes,5495860106
2026-05-13 18:22:29.000,0,rx_nombuf,0
2026-05-13 18:22:29.000,0,obytes,0
2026-05-13 18:22:29.000,0,imissed,0
2026-05-13 18:22:29.000,0,opackets,0
2026-05-13 18:22:29.000,0,ierrors,0
2026-05-13 18:22:29.000,0,ipackets,3
2026-05-13 18:22:29.000,0,oerrors,0
2026-05-13 18:22:29.000,0,ibytes,814
2026-05-13 18:22:29.000,n,Value,2
2026-05-13 18:22:30.000,1,rx_nombuf,0
2026-05-13 18:22:30.000,1,obytes,0
2026-05-13 18:22:30.000,1,imissed,59278
2026-05-13 18:22:30.000,1,opackets,0
2026-05-13 18:22:30.000,1,ierrors,0
2026-05-13 18:22:30.000,1,ipackets,122915219
2026-05-13 18:22:30.000,1,oerrors,0
