Time,Port,Metric,Value
2026-05-13 21:30:18.000,0,obytes,0
2026-05-13 21:30:18.000,0,ibytes,538
2026-05-13 21:30:18.000,0,rx_nombuf,0
2026-05-13 21:30:18.000,0,ipackets,2
2026-05-13 21:30:18.000,0,ierrors,0
2026-05-13 21:30:18.000,0,imissed,0
2026-05-13 21:30:18.000,0,oerrors,0
2026-05-13 21:30:18.000,0,opackets,0
2026-05-13 21:30:18.000,n,Value,1
2026-05-13 21:30:19.000,0,obytes,0
2026-05-13 21:30:19.000,0,ibytes,538
2026-05-13 21:30:19.000,0,rx_nombuf,0
2026-05-13 21:30:19.000,0,ipackets,2
2026-05-13 21:30:19.000,0,ierrors,0
2026-05-13 21:30:19.000,0,imissed,0
2026-05-13 21:30:19.000,0,oerrors,0
2026-05-13 21:30:19.000,0,opackets,0
2026-05-13 21:30:19.000,n,Value,1
2026-05-13 21:30:20.000,0,obytes,0
2026-05-13 21:30:20.000,0,ibytes,538
2026-05-13 21:30:20.000,0,rx_nombuf,0
2026-05-13 21:30:20.000,0,ipackets,2
2026-05-13 21:30:20.000,0,ierrors,0
2026-05-13 21:30:20.000,0,imissed,0
2026-05-13 21:30:20.000,0,oerrors,0
2026-05-13 21:30:20.000,0,opackets,0
2026-05-13 21:30:20.000,n,Value,1
2026-05-13 21:30:21.000,0,obytes,0
2026-05-13 21:30:21.000,0,ibytes,538
2026-05-13 21:30:21.000,0,rx_nombuf,0
2026-05-13 21:30:21.000,0,ipackets,2
2026-05-13 21:30:21.000,0,ierrors,0
2026-05-13 21:30:21.000,0,imissed,0
2026-05-13 21:30:21.000,0,oerrors,0
2026-05-13 21:30:21.000,0,opackets,0
2026-05-13 21:30:21.000,n,Value,1
2026-05-13 21:30:22.000,0,obytes,0
2026-05-13 21:30:22.000,0,ibytes,538
2026-05-13 21:30:22.000,0,rx_nombuf,0
2026-05-13 21:30:22.000,0,ipackets,2
2026-05-13 21:30:22.000,0,ierrors,0
2026-05-13 21:30:22.000,0,imissed,0
2026-05-13 21:30:22.000,0,oerrors,0
2026-05-13 21:30:22.000,0,opackets,0
2026-05-13 21:30:22.000,n,Value,1
2026-05-13 21:30:23.000,0,obytes,0
2026-05-13 21:30:23.000,0,ibytes,538
2026-05-13 21:30:23.000,0,rx_nombuf,0
2026-05-13 21:30:23.000,0,ipackets,2
2026-05-13 21:30:23.000,0,ierrors,0
2026-05-13 21:30:23.000,0,imissed,0
2026-05-13 21:30:23.000,0,oerrors,0
2026-05-13 21:30:23.000,0,opackets,0
2026-05-13 21:30:23.000,n,Value,1
2026-05-13 21:30:24.000,0,obytes,0
2026-05-13 21:30:24.000,0,ibytes,538
2026-05-13 21:30:24.000,0,rx_nombuf,0
2026-05-13 21:30:24.000,0,ipackets,2
2026-05-13 21:30:24.000,0,ierrors,0
2026-05-13 21:30:24.000,0,imissed,0
2026-05-13 21:30:24.000,0,oerrors,0
2026-05-13 21:30:24.000,0,opackets,0
2026-05-13 21:30:24.000,n,Value,1
2026-05-13 21:30:25.000,0,obytes,0
2026-05-13 21:30:25.000,0,ibytes,538
2026-05-13 21:30:25.000,0,rx_nombuf,0
2026-05-13 21:30:25.000,0,ipackets,2
2026-05-13 21:30:25.000,0,ierrors,0
2026-05-13 21:30:25.000,0,imissed,0
2026-05-13 21:30:25.000,0,oerrors,0
2026-05-13 21:30:25.000,0,opackets,0
2026-05-13 21:30:25.000,n,Value,1
2026-05-13 21:30:26.000,0,obytes,0
2026-05-13 21:30:26.000,0,ibytes,538
2026-05-13 21:30:26.000,0,rx_nombuf,0
2026-05-13 21:30:26.000,0,ipackets,2
2026-05-13 21:30:26.000,0,ierrors,0
2026-05-13 21:30:26.000,0,imissed,0
2026-05-13 21:30:26.000,0,oerrors,0
2026-05-13 21:30:26.000,0,opackets,0
2026-05-13 21:30:26.000,n,Value,1
2026-05-13 21:30:27.000,0,obytes,0
2026-05-13 21:30:27.000,0,ibytes,538
2026-05-13 21:30:27.000,0,rx_nombuf,0
2026-05-13 21:30:27.000,0,ipackets,2
2026-05-13 21:30:27.000,0,ierrors,0
2026-05-13 21:30:27.000,0,imissed,0
2026-05-13 21:30:27.000,0,oerrors,0
2026-05-13 21:30:27.000,0,opackets,0
2026-05-13 21:30:27.000,n,Value,1
2026-05-13 21:30:28.000,0,obytes,0
2026-05-13 21:30:28.000,0,ibytes,538
2026-05-13 21:30:28.000,0,rx_nombuf,0
2026-05-13 21:30:28.000,0,ipackets,2
2026-05-13 21:30:28.000,0,ierrors,0
2026-05-13 21:30:28.000,0,imissed,0
2026-05-13 21:30:28.000,0,oerrors,0
2026-05-13 21:30:28.000,0,opackets,0
2026-05-13 21:30:28.000,n,Value,1
2026-05-13 21:30:29.000,0,obytes,0
2026-05-13 21:30:29.000,0,ibytes,538
2026-05-13 21:30:29.000,0,rx_nombuf,0
2026-05-13 21:30:29.000,0,ipackets,2
2026-05-13 21:30:29.000,0,ierrors,0
2026-05-13 21:30:29.000,0,imissed,0
2026-05-13 21:30:29.000,0,oerrors,0
2026-05-13 21:30:29.000,0,opackets,0
2026-05-13 21:30:29.000,n,Value,1
2026-05-13 21:30:30.000,0,obytes,0
2026-05-13 21:30:30.000,0,ibytes,538
2026-05-13 21:30:30.000,0,rx_nombuf,0
2026-05-13 21:30:30.000,0,ipackets,2
2026-05-13 21:30:30.000,0,ierrors,0
2026-05-13 21:30:30.000,0,imissed,0
2026-05-13 21:30:30.000,0,oerrors,0
2026-05-13 21:30:30.000,0,opackets,0
2026-05-13 21:30:30.000,n,Value,1
2026-05-13 21:30:31.000,0,obytes,0
2026-05-13 21:30:31.000,0,ibytes,538
2026-05-13 21:30:31.000,0,rx_nombuf,0
2026-05-13 21:30:31.000,0,ipackets,2
2026-05-13 21:30:31.000,0,ierrors,0
2026-05-13 21:30:31.000,0,imissed,0
2026-05-13 21:30:31.000,0,oerrors,0
2026-05-13 21:30:31.000,0,opackets,0
2026-05-13 21:30:31.000,n,Value,1
2026-05-13 21:30:32.000,0,obytes,0
2026-05-13 21:30:32.000,0,ibytes,538
2026-05-13 21:30:32.000,0,rx_nombuf,0
2026-05-13 21:30:32.000,0,ipackets,2
2026-05-13 21:30:32.000,0,ierrors,0
2026-05-13 21:30:32.000,0,imissed,0
2026-05-13 21:30:32.000,0,oerrors,0
2026-05-13 21:30:32.000,0,opackets,0
2026-05-13 21:30:32.000,n,Value,1
2026-05-13 21:30:33.000,0,obytes,0
2026-05-13 21:30:33.000,0,ibytes,538
2026-05-13 21:30:33.000,0,rx_nombuf,0
2026-05-13 21:30:33.000,0,ipackets,2
2026-05-13 21:30:33.000,0,ierrors,0
2026-05-13 21:30:33.000,0,imissed,0
2026-05-13 21:30:33.000,0,oerrors,0
2026-05-13 21:30:33.000,0,opackets,0
2026-05-13 21:30:33.000,n,Value,1
2026-05-13 21:30:34.000,0,obytes,0
2026-05-13 21:30:34.000,0,ibytes,538
2026-05-13 21:30:34.000,0,rx_nombuf,0
2026-05-13 21:30:34.000,0,ipackets,2
2026-05-13 21:30:34.000,0,ierrors,0
2026-05-13 21:30:34.000,0,imissed,0
2026-05-13 21:30:34.000,0,oerrors,0
2026-05-13 21:30:34.000,0,opackets,0
2026-05-13 21:30:34.000,n,Value,1
2026-05-13 21:30:35.000,0,obytes,0
2026-05-13 21:30:35.000,0,ibytes,538
2026-05-13 21:30:35.000,0,rx_nombuf,0
2026-05-13 21:30:35.000,0,ipackets,2
2026-05-13 21:30:35.000,0,ierrors,0
2026-05-13 21:30:35.000,0,imissed,0
2026-05-13 21:30:35.000,0,oerrors,0
2026-05-13 21:30:35.000,0,opackets,0
2026-05-13 21:30:35.000,n,Value,1
2026-05-13 21:30:36.000,0,obytes,0
2026-05-13 21:30:36.000,0,ibytes,538
2026-05-13 21:30:36.000,0,rx_nombuf,0
2026-05-13 21:30:36.000,0,ipackets,2
2026-05-13 21:30:36.000,0,ierrors,0
2026-05-13 21:30:36.000,0,imissed,0
2026-05-13 21:30:36.000,0,oerrors,0
2026-05-13 21:30:36.000,0,opackets,0
2026-05-13 21:30:36.000,n,Value,1
2026-05-13 21:30:37.000,0,obytes,0
2026-05-13 21:30:37.000,0,ibytes,538
2026-05-13 21:30:37.000,0,rx_nombuf,0
2026-05-13 21:30:37.000,0,ipackets,2
2026-05-13 21:30:37.000,0,ierrors,0
2026-05-13 21:30:37.000,0,imissed,0
2026-05-13 21:30:37.000,0,oerrors,0
2026-05-13 21:30:37.000,0,opackets,0
2026-05-13 21:30:37.000,n,Value,1
2026-05-13 21:30:38.000,0,obytes,0
2026-05-13 21:30:38.000,0,ibytes,538
2026-05-13 21:30:38.000,0,rx_nombuf,0
2026-05-13 21:30:38.000,0,ipackets,2
2026-05-13 21:30:38.000,0,ierrors,0
2026-05-13 21:30:38.000,0,imissed,0
2026-05-13 21:30:38.000,0,oerrors,0
2026-05-13 21:30:38.000,0,opackets,0
2026-05-13 21:30:38.000,n,Value,1
2026-05-13 21:30:39.000,0,obytes,0
2026-05-13 21:30:39.000,0,ibytes,538
2026-05-13 21:30:39.000,0,rx_nombuf,0
2026-05-13 21:30:39.000,0,ipackets,2
2026-05-13 21:30:39.000,0,ierrors,0
2026-05-13 21:30:39.000,0,imissed,0
2026-05-13 21:30:39.000,0,oerrors,0
2026-05-13 21:30:39.000,0,opackets,0
2026-05-13 21:30:39.000,n,Value,1
2026-05-13 21:30:40.000,0,obytes,0
