Time,Port,Metric,Value
2026-05-06 02:46:05.000,0,ibytes,193499090
2026-05-06 02:46:05.000,0,imissed,0
2026-05-06 02:46:05.000,0,obytes,0
2026-05-06 02:46:05.000,0,rx_nombuf,0
2026-05-06 02:46:05.000,0,ierrors,0
2026-05-06 02:46:05.000,0,oerrors,0
2026-05-06 02:46:05.000,0,ipackets,3224996
2026-05-06 02:46:05.000,0,opackets,0
2026-05-06 02:46:06.000,0,ibytes,1162504646
2026-05-06 02:46:06.000,0,imissed,0
2026-05-06 02:46:06.000,0,obytes,0
2026-05-06 02:46:06.000,0,rx_nombuf,0
2026-05-06 02:46:06.000,0,ierrors,0
2026-05-06 02:46:06.000,0,oerrors,0
2026-05-06 02:46:06.000,0,ipackets,19375079
2026-05-06 02:46:06.000,0,opackets,0
2026-05-06 02:46:07.000,0,ibytes,2125626198
2026-05-06 02:46:07.000,0,imissed,0
2026-05-06 02:46:07.000,0,obytes,0
2026-05-06 02:46:07.000,0,rx_nombuf,0
2026-05-06 02:46:07.000,0,ierrors,0
2026-05-06 02:46:07.000,0,oerrors,0
2026-05-06 02:46:07.000,0,ipackets,35427123
2026-05-06 02:46:07.000,0,opackets,0
2026-05-06 02:46:08.000,0,ibytes,3090663342
2026-05-06 02:46:08.000,0,imissed,0
2026-05-06 02:46:08.000,0,obytes,0
2026-05-06 02:46:08.000,0,rx_nombuf,0
2026-05-06 02:46:08.000,0,ierrors,0
2026-05-06 02:46:08.000,0,oerrors,0
2026-05-06 02:46:08.000,0,ipackets,51511069
2026-05-06 02:46:08.000,0,opackets,0
2026-05-06 02:46:09.000,0,ibytes,4053473306
2026-05-06 02:46:09.000,0,imissed,0
2026-05-06 02:46:09.000,0,obytes,0
2026-05-06 02:46:09.000,0,rx_nombuf,0
2026-05-06 02:46:09.000,0,ierrors,0
2026-05-06 02:46:09.000,0,oerrors,0
2026-05-06 02:46:09.000,0,ipackets,67557906
2026-05-06 02:46:09.000,0,opackets,0
2026-05-06 02:46:10.000,0,ibytes,5020214078
2026-05-06 02:46:10.000,0,imissed,0
2026-05-06 02:46:10.000,0,obytes,0
2026-05-06 02:46:10.000,0,rx_nombuf,0
2026-05-06 02:46:10.000,0,ierrors,0
