Time,Port,Metric,Value
2026-05-06 02:46:05.000,1,oerrors,0
2026-05-06 02:46:05.000,1,imissed,1144042
2026-05-06 02:46:05.000,1,ierrors,0
2026-05-06 02:46:05.000,1,opackets,0
2026-05-06 02:46:05.000,1,obytes,0
2026-05-06 02:46:05.000,1,ipackets,4301862
2026-05-06 02:46:05.000,1,rx_nombuf,0
2026-05-06 02:46:05.000,1,ibytes,326753206
2026-05-06 02:46:05.000,0,oerrors,0
2026-05-06 02:46:05.000,0,imissed,0
2026-05-06 02:46:05.000,0,ierrors,0
2026-05-06 02:46:05.000,0,opackets,0
2026-05-06 02:46:05.000,0,obytes,0
2026-05-06 02:46:05.000,0,ipackets,3
2026-05-06 02:46:05.000,0,rx_nombuf,0
2026-05-06 02:46:05.000,0,ibytes,814
2026-05-06 02:46:06.000,1,oerrors,0
2026-05-06 02:46:06.000,1,imissed,1401503
2026-05-06 02:46:06.000,1,ierrors,0
2026-05-06 02:46:06.000,1,opackets,0
2026-05-06 02:46:06.000,1,obytes,0
2026-05-06 02:46:06.000,1,ipackets,20704768
2026-05-06 02:46:06.000,1,rx_nombuf,0
2026-05-06 02:46:06.000,1,ibytes,1326375482
2026-05-06 02:46:06.000,0,oerrors,0
2026-05-06 02:46:06.000,0,imissed,0
2026-05-06 02:46:06.000,0,ierrors,0
2026-05-06 02:46:06.000,0,opackets,35916312
2026-05-06 02:46:06.000,0,obytes,2154976224
2026-05-06 02:46:06.000,0,ipackets,3
2026-05-06 02:46:06.000,0,rx_nombuf,0
2026-05-06 02:46:06.000,0,ibytes,814
2026-05-06 02:46:07.000,1,oerrors,0
2026-05-06 02:46:07.000,1,imissed,1401503
2026-05-06 02:46:07.000,1,ierrors,0
2026-05-06 02:46:07.000,1,opackets,0
2026-05-06 02:46:07.000,1,obytes,0
2026-05-06 02:46:07.000,1,ipackets,36932377
2026-05-06 02:46:07.000,1,rx_nombuf,0
2026-05-06 02:46:07.000,1,ibytes,2300032470
2026-05-06 02:46:07.000,0,oerrors,0
2026-05-06 02:46:07.000,0,imissed,0
2026-05-06 02:46:07.000,0,ierrors,0
2026-05-06 02:46:07.000,0,opackets,72830885
2026-05-06 02:46:07.000,0,obytes,4369850988
2026-05-06 02:46:07.000,0,ipackets,3
2026-05-06 02:46:07.000,0,rx_nombuf,0
2026-05-06 02:46:07.000,0,ibytes,814
2026-05-06 02:46:08.000,1,oerrors,0
2026-05-06 02:46:08.000,1,imissed,1401503
2026-05-06 02:46:08.000,1,ierrors,0
2026-05-06 02:46:08.000,1,opackets,0
2026-05-06 02:46:08.000,1,obytes,0
2026-05-06 02:46:08.000,1,ipackets,53198998
2026-05-06 02:46:08.000,1,rx_nombuf,0
2026-05-06 02:46:08.000,1,ibytes,3276029858
2026-05-06 02:46:08.000,0,oerrors,0
2026-05-06 02:46:08.000,0,imissed,0
2026-05-06 02:46:08.000,0,ierrors,0
2026-05-06 02:46:08.000,0,opackets,109701385
2026-05-06 02:46:08.000,0,obytes,6582081052
2026-05-06 02:46:08.000,0,ipackets,3
