Time,Port,Metric,Value
2026-05-06 02:46:05.000,0,opackets,0
2026-05-06 02:46:05.000,0,ibytes,810
2026-05-06 02:46:05.000,0,rx_nombuf,0
2026-05-06 02:46:05.000,0,imissed,0
2026-05-06 02:46:05.000,0,oerrors,0
2026-05-06 02:46:05.000,0,ierrors,0
2026-05-06 02:46:05.000,0,ipackets,3
2026-05-06 02:46:05.000,0,obytes,0
2026-05-06 02:46:06.000,0,opackets,33388999
2026-05-06 02:46:06.000,0,ibytes,810
2026-05-06 02:46:06.000,0,rx_nombuf,0
2026-05-06 02:46:06.000,0,imissed,0
2026-05-06 02:46:06.000,0,oerrors,90
2026-05-06 02:46:06.000,0,ierrors,0
2026-05-06 02:46:06.000,0,ipackets,3
2026-05-06 02:46:06.000,0,obytes,2003337764
2026-05-06 02:46:07.000,0,opackets,70589118
2026-05-06 02:46:07.000,0,ibytes,810
2026-05-06 02:46:07.000,0,rx_nombuf,0
2026-05-06 02:46:07.000,0,imissed,0
2026-05-06 02:46:07.000,0,oerrors,190
2026-05-06 02:46:07.000,0,ierrors,0
2026-05-06 02:46:07.000,0,ipackets,3
2026-05-06 02:46:07.000,0,obytes,4235344840
2026-05-06 02:46:08.000,0,opackets,107792336
2026-05-06 02:46:08.000,0,ibytes,810
2026-05-06 02:46:08.000,0,rx_nombuf,0
2026-05-06 02:46:08.000,0,imissed,0
2026-05-06 02:46:08.000,0,oerrors,290
2026-05-06 02:46:08.000,0,ierrors,0
2026-05-06 02:46:08.000,0,ipackets,3
2026-05-06 02:46:08.000,0,obytes,6467537920
2026-05-06 02:46:09.000,0,opackets,144995548
2026-05-06 02:46:09.000,0,ibytes,810
2026-05-06 02:46:09.000,0,rx_nombuf,0
2026-05-06 02:46:09.000,0,imissed,0
2026-05-06 02:46:09.000,0,oerrors,390
2026-05-06 02:46:09.000,0,ierrors,0
2026-05-06 02:46:09.000,0,ipackets,3
2026-05-06 02:46:09.000,0,obytes,8699730704
2026-05-06 02:46:10.000,0,opackets,182198180
2026-05-06 02:46:10.000,0,ibytes,810
2026-05-06 02:46:10.000,0,rx_nombuf,0
2026-05-06 02:46:10.000,0,imissed,0
2026-05-06 02:46:10.000,0,oerrors,490
2026-05-06 02:46:10.000,0,ierrors,0
2026-05-06 02:46:10.000,0,ipackets,3
2026-05-06 02:46:10.000,0,obytes,10931888560
2026-05-06 02:46:11.000,0,opackets,219399191
2026-05-06 02:46:11.000,0,ibytes,810
2026-05-06 02:46:11.000,0,rx_nombuf,0
2026-05-06 02:46:11.000,0,imissed,0
2026-05-06 02:46:11.000,0,oerrors,590
2026-05-06 02:46:11.000,0,ierrors,0
2026-05-06 02:46:11.000,0,ipackets,3
2026-05-06 02:46:11.000,0,obytes,13163949284
2026-05-06 02:46:12.000,0,opackets,256457413
2026-05-06 02:46:12.000,0,ibytes,810
2026-05-06 02:46:12.000,0,rx_nombuf,0
2026-05-06 02:46:12.000,0,imissed,0
2026-05-06 02:46:12.000,0,oerrors,690
2026-05-06 02:46:12.000,0,ierrors,0
2026-05-06 02:46:12.000,0,ipackets,3
2026-05-06 02:46:12.000,0,obytes,15387442540
2026-05-06 02:46:13.000,0,opackets,293622910
2026-05-06 02:46:13.000,0,ibytes,810
2026-05-06 02:46:13.000,0,rx_nombuf,0
2026-05-06 02:46:13.000,0,imissed,0
2026-05-06 02:46:13.000,0,oerrors,790
2026-05-06 02:46:13.000,0,ierrors,0
2026-05-06 02:46:13.000,0,ipackets,3
2026-05-06 02:46:13.000,0,obytes,17617372488
2026-05-06 02:46:14.000,0,opackets,330492737
2026-05-06 02:46:14.000,0,ibytes,810
2026-05-06 02:46:14.000,0,rx_nombuf,0
2026-05-06 02:46:14.000,0,imissed,0
2026-05-06 02:46:14.000,0,oerrors,890
2026-05-06 02:46:14.000,0,ierrors,0
2026-05-06 02:46:14.000,0,ipackets,3
2026-05-06 02:46:14.000,0,obytes,19829561532
2026-05-06 02:46:15.000,0,opackets,367626164
2026-05-06 02:46:15.000,0,ibytes,810
2026-05-06 02:46:15.000,0,rx_nombuf,0
2026-05-06 02:46:15.000,0,imissed,0
2026-05-06 02:46:15.000,0,oerrors,990
2026-05-06 02:46:15.000,0,ierrors,0
2026-05-06 02:46:15.000,0,ipackets,3
2026-05-06 02:46:15.000,0,obytes,22057567664
2026-05-06 02:46:16.000,0,opackets,404742911
2026-05-06 02:46:16.000,0,ibytes,810
2026-05-06 02:46:16.000,0,rx_nombuf,0
2026-05-06 02:46:16.000,0,imissed,0
2026-05-06 02:46:16.000,0,oerrors,1090
2026-05-06 02:46:16.000,0,ierrors,0
2026-05-06 02:46:16.000,0,ipackets,3
