Time,Port,Metric,Value
2026-05-31 11:07:04.000,0,ibytes,871
2026-05-31 11:07:04.000,0,imissed,0
2026-05-31 11:07:04.000,0,ipackets,3
2026-05-31 11:07:04.000,0,rx_nombuf,0
2026-05-31 11:07:04.000,0,opackets,0
2026-05-31 11:07:04.000,0,oerrors,0
2026-05-31 11:07:04.000,0,obytes,0
2026-05-31 11:07:04.000,0,ierrors,0
2026-05-31 11:07:04.000,n,Value,1
2026-05-31 11:07:05.000,0,ibytes,871
2026-05-31 11:07:05.000,0,imissed,0
2026-05-31 11:07:05.000,0,ipackets,3
2026-05-31 11:07:05.000,0,rx_nombuf,0
2026-05-31 11:07:05.000,0,opackets,27255503
2026-05-31 11:07:05.000,0,oerrors,74
2026-05-31 11:07:05.000,0,obytes,1635328388
2026-05-31 11:07:05.000,0,ierrors,0
2026-05-31 11:07:05.000,n,Value,1
2026-05-31 11:07:06.000,0,ibytes,871
2026-05-31 11:07:06.000,0,imissed,0
2026-05-31 11:07:06.000,0,ipackets,3
2026-05-31 11:07:06.000,0,rx_nombuf,0
2026-05-31 11:07:06.000,0,opackets,64458701
2026-05-31 11:07:06.000,0,oerrors,174
2026-05-31 11:07:06.000,0,obytes,3867520268
2026-05-31 11:07:06.000,0,ierrors,0
2026-05-31 11:07:06.000,n,Value,1
2026-05-31 11:07:07.000,0,ibytes,871
2026-05-31 11:07:07.000,0,imissed,0
2026-05-31 11:07:07.000,0,ipackets,3
2026-05-31 11:07:07.000,0,rx_nombuf,0
2026-05-31 11:07:07.000,0,opackets,101661909
2026-05-31 11:07:07.000,0,oerrors,274
2026-05-31 11:07:07.000,0,obytes,6099712620
2026-05-31 11:07:07.000,0,ierrors,0
2026-05-31 11:07:07.000,n,Value,1
2026-05-31 11:07:08.000,0,ibytes,871
2026-05-31 11:07:08.000,0,imissed,0
2026-05-31 11:07:08.000,0,ipackets,3
2026-05-31 11:07:08.000,0,rx_nombuf,0
2026-05-31 11:07:08.000,0,opackets,138865120
2026-05-31 11:07:08.000,0,oerrors,374
2026-05-31 11:07:08.000,0,obytes,8331905280
2026-05-31 11:07:08.000,0,ierrors,0
2026-05-31 11:07:08.000,n,Value,1
2026-05-31 11:07:09.000,0,ibytes,871
2026-05-31 11:07:09.000,0,imissed,0
2026-05-31 11:07:09.000,0,ipackets,3
2026-05-31 11:07:09.000,0,rx_nombuf,0
2026-05-31 11:07:09.000,0,opackets,176068289
2026-05-31 11:07:09.000,0,oerrors,474
2026-05-31 11:07:09.000,0,obytes,10564095548
2026-05-31 11:07:09.000,0,ierrors,0
2026-05-31 11:07:09.000,n,Value,1
2026-05-31 11:07:10.000,0,ibytes,871
2026-05-31 11:07:10.000,0,imissed,0
2026-05-31 11:07:10.000,0,ipackets,3
2026-05-31 11:07:10.000,0,rx_nombuf,0
2026-05-31 11:07:10.000,0,opackets,213271493
2026-05-31 11:07:10.000,0,oerrors,574
2026-05-31 11:07:10.000,0,obytes,12796287724
2026-05-31 11:07:10.000,0,ierrors,0
2026-05-31 11:07:10.000,n,Value,1
2026-05-31 11:07:11.000,0,ibytes,871
2026-05-31 11:07:11.000,0,imissed,0
2026-05-31 11:07:11.000,0,ipackets,3
2026-05-31 11:07:11.000,0,rx_nombuf,0
2026-05-31 11:07:11.000,0,opackets,250474691
2026-05-31 11:07:11.000,0,oerrors,674
2026-05-31 11:07:11.000,0,obytes,15028479604
2026-05-31 11:07:11.000,0,ierrors,0
2026-05-31 11:07:11.000,n,Value,1
2026-05-31 11:07:12.000,0,ibytes,871
2026-05-31 11:07:12.000,0,imissed,0
2026-05-31 11:07:12.000,0,ipackets,3
2026-05-31 11:07:12.000,0,rx_nombuf,0
2026-05-31 11:07:12.000,0,opackets,287677893
2026-05-31 11:07:12.000,0,oerrors,774
2026-05-31 11:07:12.000,0,obytes,17260671724
2026-05-31 11:07:12.000,0,ierrors,0
2026-05-31 11:07:12.000,n,Value,1
2026-05-31 11:07:13.000,0,ibytes,871
2026-05-31 11:07:13.000,0,imissed,0
2026-05-31 11:07:13.000,0,ipackets,3
2026-05-31 11:07:13.000,0,rx_nombuf,0
2026-05-31 11:07:13.000,0,opackets,324881095
2026-05-31 11:07:13.000,0,oerrors,874
2026-05-31 11:07:13.000,0,obytes,19492863908
2026-05-31 11:07:13.000,0,ierrors,0
2026-05-31 11:07:13.000,n,Value,1
2026-05-31 11:07:14.000,0,ibytes,871
2026-05-31 11:07:14.000,0,imissed,0
2026-05-31 11:07:14.000,0,ipackets,3
2026-05-31 11:07:14.000,0,rx_nombuf,0
2026-05-31 11:07:14.000,0,opackets,362076012
2026-05-31 11:07:14.000,0,oerrors,974
2026-05-31 11:07:14.000,0,obytes,21724558864
2026-05-31 11:07:14.000,0,ierrors,0
2026-05-31 11:07:14.000,n,Value,1
2026-05-31 11:07:15.000,0,ibytes,871
2026-05-31 11:07:15.000,0,imissed,0
2026-05-31 11:07:15.000,0,ipackets,3
2026-05-31 11:07:15.000,0,rx_nombuf,0
2026-05-31 11:07:15.000,0,opackets,399277293
2026-05-31 11:07:15.000,0,oerrors,1074
2026-05-31 11:07:15.000,0,obytes,23956635724
2026-05-31 11:07:15.000,0,ierrors,0
2026-05-31 11:07:15.000,n,Value,1
2026-05-31 11:07:16.000,0,ibytes,871
2026-05-31 11:07:16.000,0,imissed,0
2026-05-31 11:07:16.000,0,ipackets,3
2026-05-31 11:07:16.000,0,rx_nombuf,0
2026-05-31 11:07:16.000,0,opackets,436480489
2026-05-31 11:07:16.000,0,oerrors,1174
2026-05-31 11:07:16.000,0,obytes,26188827484
2026-05-31 11:07:16.000,0,ierrors,0
2026-05-31 11:07:16.000,n,Value,1
2026-05-31 11:07:17.000,0,ibytes,871
2026-05-31 11:07:17.000,0,imissed,0
2026-05-31 11:07:17.000,0,ipackets,3
2026-05-31 11:07:17.000,0,rx_nombuf,0
2026-05-31 11:07:17.000,0,opackets,473683695
2026-05-31 11:07:17.000,0,oerrors,1274
2026-05-31 11:07:17.000,0,obytes,28421019716
2026-05-31 11:07:17.000,0,ierrors,0
2026-05-31 11:07:17.000,n,Value,1
2026-05-31 11:07:18.000,0,ibytes,871
2026-05-31 11:07:18.000,0,imissed,0
2026-05-31 11:07:18.000,0,ipackets,3
2026-05-31 11:07:18.000,0,rx_nombuf,0
2026-05-31 11:07:18.000,0,opackets,510886601
