Linux 6.8.0-110-generic (testbed-node1) 	31/05/26 	_x86_64_	(24 CPU)

11:07:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:05     all   54,19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   45,81
11:07:05       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
11:07:05       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
11:07:05       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
11:07:05       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
11:07:05       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
11:07:05       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
11:07:05       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
11:07:05       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
11:07:05       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
11:07:05       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
11:07:05      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
11:07:05      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
11:07:05      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
11:07:05      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:07:05      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:07:05      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:07:05      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
