Time,Port,Metric,Value
2026-05-31 11:07:04.000,1,ipackets,1
2026-05-31 11:07:04.000,1,ibytes,272
2026-05-31 11:07:04.000,1,imissed,0
2026-05-31 11:07:04.000,1,ierrors,0
2026-05-31 11:07:04.000,1,rx_nombuf,0
2026-05-31 11:07:04.000,1,oerrors,0
2026-05-31 11:07:04.000,1,opackets,0
2026-05-31 11:07:04.000,1,obytes,0
2026-05-31 11:07:04.000,0,ipackets,0
2026-05-31 11:07:04.000,0,ibytes,0
2026-05-31 11:07:04.000,0,imissed,0
2026-05-31 11:07:04.000,0,ierrors,0
2026-05-31 11:07:04.000,0,rx_nombuf,0
2026-05-31 11:07:04.000,0,oerrors,0
2026-05-31 11:07:04.000,0,opackets,0
2026-05-31 11:07:04.000,0,obytes,0
2026-05-31 11:07:04.000,n,Value,2
2026-05-31 11:07:05.000,1,ipackets,27495632
2026-05-31 11:07:05.000,1,ibytes,1649737334
2026-05-31 11:07:05.000,1,imissed,0
2026-05-31 11:07:05.000,1,ierrors,0
2026-05-31 11:07:05.000,1,rx_nombuf,0
2026-05-31 11:07:05.000,1,oerrors,0
2026-05-31 11:07:05.000,1,opackets,0
2026-05-31 11:07:05.000,1,obytes,0
2026-05-31 11:07:05.000,0,ipackets,3
2026-05-31 11:07:05.000,0,ibytes,814
2026-05-31 11:07:05.000,0,imissed,0
2026-05-31 11:07:05.000,0,ierrors,0
2026-05-31 11:07:05.000,0,rx_nombuf,0
2026-05-31 11:07:05.000,0,oerrors,0
2026-05-31 11:07:05.000,0,opackets,0
2026-05-31 11:07:05.000,0,obytes,0
2026-05-31 11:07:05.000,n,Value,2
2026-05-31 11:07:06.000,1,ipackets,60204436
2026-05-31 11:07:06.000,1,ibytes,3612264870
2026-05-31 11:07:06.000,1,imissed,0
2026-05-31 11:07:06.000,1,ierrors,0
2026-05-31 11:07:06.000,1,rx_nombuf,0
2026-05-31 11:07:06.000,1,oerrors,0
2026-05-31 11:07:06.000,1,opackets,0
2026-05-31 11:07:06.000,1,obytes,0
2026-05-31 11:07:06.000,0,ipackets,3
2026-05-31 11:07:06.000,0,ibytes,814
2026-05-31 11:07:06.000,0,imissed,0
2026-05-31 11:07:06.000,0,ierrors,0
2026-05-31 11:07:06.000,0,rx_nombuf,0
2026-05-31 11:07:06.000,0,oerrors,0
2026-05-31 11:07:06.000,0,opackets,0
2026-05-31 11:07:06.000,0,obytes,0
2026-05-31 11:07:06.000,n,Value,2
2026-05-31 11:07:07.000,1,ipackets,93130413
2026-05-31 11:07:07.000,1,ibytes,5587823490
2026-05-31 11:07:07.000,1,imissed,0
2026-05-31 11:07:07.000,1,ierrors,0
2026-05-31 11:07:07.000,1,rx_nombuf,0
2026-05-31 11:07:07.000,1,oerrors,0
2026-05-31 11:07:07.000,1,opackets,0
2026-05-31 11:07:07.000,1,obytes,0
2026-05-31 11:07:07.000,0,ipackets,3
2026-05-31 11:07:07.000,0,ibytes,814
2026-05-31 11:07:07.000,0,imissed,0
2026-05-31 11:07:07.000,0,ierrors,0
2026-05-31 11:07:07.000,0,rx_nombuf,0
2026-05-31 11:07:07.000,0,oerrors,0
2026-05-31 11:07:07.000,0,opackets,0
2026-05-31 11:07:07.000,0,obytes,0
2026-05-31 11:07:07.000,n,Value,2
2026-05-31 11:07:08.000,1,ipackets,125945572
2026-05-31 11:07:08.000,1,ibytes,7556732518
2026-05-31 11:07:08.000,1,imissed,0
2026-05-31 11:07:08.000,1,ierrors,0
2026-05-31 11:07:08.000,1,rx_nombuf,0
2026-05-31 11:07:08.000,1,oerrors,0
2026-05-31 11:07:08.000,1,opackets,0
2026-05-31 11:07:08.000,1,obytes,0
2026-05-31 11:07:08.000,0,ipackets,3
2026-05-31 11:07:08.000,0,ibytes,814
2026-05-31 11:07:08.000,0,imissed,0
2026-05-31 11:07:08.000,0,ierrors,0
