Linux 6.8.0-117-generic (testbed-node6) 	31/05/26 	_x86_64_	(24 CPU)

11:07:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:05     all    2,07    0,00    0,33    0,00    0,00   36,54    0,00    0,00    0,00   61,05
11:07:05       0    0,99    0,00    0,00    0,00    0,00   33,66    0,00    0,00    0,00   65,35
11:07:05       1    0,00    0,00    0,00    0,00    0,00   36,63    0,00    0,00    0,00   63,37
11:07:05       2    0,00    0,00    0,00    0,00    0,00   99,01    0,00    0,00    0,00    0,99
11:07:05       3    0,00    0,00    0,00    0,00    0,00   62,63    0,00    0,00    0,00   37,37
11:07:05       4    0,00    0,00    0,00    0,00    0,00   88,89    0,00    0,00    0,00   11,11
11:07:05       5    0,00    0,00    0,00    0,00    0,00   88,12    0,00    0,00    0,00   11,88
11:07:05       6    0,00    0,00    0,99    0,00    0,00   68,32    0,00    0,00    0,00   30,69
11:07:05       7    0,00    0,00    0,94    0,00    0,00   82,08    0,00    0,00    0,00   16,98
11:07:05       8    0,00    0,00    0,00    0,00    0,00   86,73    0,00    0,00    0,00   13,27
11:07:05       9    0,00    0,00    0,00    0,00    0,00   80,19    0,00    0,00    0,00   19,81
11:07:05      10    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
11:07:05      11   31,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   69,00
11:07:05      12    1,00    0,00    1,00    0,00    0,00   30,00    0,00    0,00    0,00   68,00
11:07:05      13    0,00    0,00    0,00    0,00    0,00   31,63    0,00    0,00    0,00   68,37
11:07:05      14   14,85    0,00    1,98    0,00    0,00   47,52    0,00    0,00    0,00   35,64
11:07:05      15    0,00    0,00    0,00    0,00    0,00   35,64    0,00    0,00    0,00   64,36
11:07:05      16    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
11:07:05      17    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
11:07:05      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:07:05      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:07:05      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:07:05      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:07:05      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:07:05      23    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

11:07:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:06     all    0,04    0,00    0,04    0,08    0,00   34,97    0,00    0,00    0,00   64,86
11:07:06       0    0,00    0,00    0,99    0,00    0,00   33,66    0,00    0,00    0,00   65,35
11:07:06       1    0,00    0,00    0,00    0,00    0,00   35,00    0,00    0,00    0,00   65,00
11:07:06       2    0,00    0,00    0,00    0,00    0,00   98,00    0,00    0,00    0,00    2,00
11:07:06       3    0,00    0,00    0,00    1,00    0,00   59,00    0,00    0,00    0,00   40,00
11:07:06       4    0,00    0,00    0,00    0,00    0,00   85,15    0,00    0,00    0,00   14,85
11:07:06       5    0,00    0,00    0,00    0,00    0,00   85,71    0,00    0,00    0,00   14,29
11:07:06       6    0,00    0,00    0,00    0,00    0,00   65,66    0,00    0,00    0,00   34,34
11:07:06       7    0,00    0,00    0,00    0,00    0,00   78,43    0,00    0,00    0,00   21,57
11:07:06       8    0,00    0,00    0,00    0,00    0,00   84,16    0,00    0,00    0,00   15,84
11:07:06       9    0,00    0,00    0,00    0,00    0,00   75,70    0,00    0,00    0,00   24,30
11:07:06      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:07:06      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:07:06      12    1,00    0,00    0,00    0,00    0,00   29,00    0,00    0,00    0,00   70,00
11:07:06      13    0,00    0,00    0,00    0,00    0,00   30,69    0,00    0,00    0,00   69,31
11:07:06      14    0,00    0,00    0,00    0,00    0,00   42,86    0,00    0,00    0,00   57,14
11:07:06      15    0,00    0,00    0,00    0,00    0,00   32,00    0,00    0,00    0,00   68,00
11:07:06      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:07:06      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:07:06      18    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
11:07:06      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:07:06      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:07:06      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:07:06      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:07:06      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

11:07:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:07     all    3,30    0,00    0,96    0,00    0,00   37,17    0,00    0,00    0,00   58,57
11:07:07       0    7,07    0,00    3,03    0,00    0,00   35,35    0,00    0,00    0,00   54,55
11:07:07       1    0,00    0,00    0,00    0,00    0,00   35,71    0,00    0,00    0,00   64,29
11:07:07       2    0,00    0,00    0,00    0,00    0,00   99,01    0,00    0,00    0,00    0,99
11:07:07       3    0,00    0,00    0,00    0,00    0,00   64,65    0,00    0,00    0,00   35,35
11:07:07       4    0,00    0,00    0,00    0,00    0,00   91,09    0,00    0,00    0,00    8,91
11:07:07       5    0,00    0,00    0,00    0,00    0,00   91,00    0,00    0,00    0,00    9,00
11:07:07       6    1,02    0,00    0,00    0,00    0,00   69,39    0,00    0,00    0,00   29,59
11:07:07       7    0,00    0,00    0,00    0,00    0,00   84,31    0,00    0,00    0,00   15,69
11:07:07       8    0,00    0,00    0,00    0,00    0,00   89,11    0,00    0,00    0,00   10,89
11:07:07       9    0,00    0,00    0,00    0,00    0,00   82,86    0,00    0,00    0,00   17,14
11:07:07      10   10,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,90
11:07:07      11   33,33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   66,67
11:07:07      12    1,02    0,00    0,00    0,00    0,00   31,63    0,00    0,00    0,00   67,35
11:07:07      13    0,00    0,00    0,00    0,00    0,00   34,00    0,00    0,00    0,00   66,00
11:07:07      14    8,33    0,00    3,12    0,00    0,00   45,83    0,00    0,00    0,00   42,71
11:07:07      15    0,00    0,00    0,00    0,00    0,00   34,69    0,00    0,00    0,00   65,31
11:07:07      16    5,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   91,00
11:07:07      17    2,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
11:07:07      18    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
11:07:07      19    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
11:07:07      20    1,98    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   96,04
11:07:07      21    1,98    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   96,04
11:07:07      22    1,98    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   96,04
11:07:07      23    4,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00

11:07:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:08     all    0,08    0,00    0,08    0,00    0,00   35,88    0,00    0,00    0,00   63,95
11:07:08       0    0,00    0,00    0,00    0,00    0,00   35,71    0,00    0,00    0,00   64,29
11:07:08       1    0,00    0,00    0,00    0,00    0,00   35,64    0,00    0,00    0,00   64,36
11:07:08       2    0,00    0,00    0,00    0,00    0,00   99,01    0,00    0,00    0,00    0,99
11:07:08       3    0,00    0,00    0,00    0,00    0,00   61,22    0,00    0,00    0,00   38,78
11:07:08       4    0,00    0,00    0,97    0,00    0,00   86,41    0,00    0,00    0,00   12,62
11:07:08       5    0,00    0,00    0,00    0,00    0,00   86,14    0,00    0,00    0,00   13,86
11:07:08       6    0,00    0,00    0,00    0,00    0,00   69,00    0,00    0,00    0,00   31,00
11:07:08       7    0,97    0,00    0,00    0,00    0,00   80,58    0,00    0,00    0,00   18,45
11:07:08       8    0,00    0,00    0,00    0,00    0,00   86,00    0,00    0,00    0,00   14,00
11:07:08       9    0,00    0,00    0,00    0,00    0,00   75,93    0,00    0,00    0,00   24,07
11:07:08      10    0,00    0,00    0,00    0,00    0,00    0,99    0,00    0,00    0,00   99,01
11:07:08      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:07:08      12    0,00    0,00    0,00    0,00    0,00   28,00    0,00    0,00    0,00   72,00
11:07:08      13    0,00    0,00    0,00    0,00    0,00   31,31    0,00    0,00    0,00   68,69
11:07:08      14    1,08    0,00    0,00    0,00    0,00   44,09    0,00    0,00    0,00   54,84
11:07:08      15    0,00    0,00    0,00    0,00    0,00   35,00    0,00    0,00    0,00   65,00
11:07:08      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:07:08      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:07:08      18    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
11:07:08      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:07:08      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:07:08      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:07:08      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:07:08      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

11:07:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:09     all    0,21    0,00    0,04    0,00    0,00   36,20    0,00    0,00    0,00   63,55
11:07:09       0    1,00    0,00    0,00    0,00    0,00   36,00    0,00    0,00    0,00   63,00
11:07:09       1    0,00    0,00    0,00    0,00    0,00   35,71    0,00    0,00    0,00   64,29
11:07:09       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:07:09       3    0,00    0,00    0,00    0,00    0,00   61,39    0,00    0,00    0,00   38,61
11:07:09       4    0,00    0,00    0,00    0,00    0,00   87,00    0,00    0,00    0,00   13,00
11:07:09       5    0,00    0,00    0,00    0,00    0,00   88,12    0,00    0,00    0,00   11,88
11:07:09       6    0,00    0,00    0,00    0,00    0,00   68,32    0,00    0,00    0,00   31,68
11:07:09       7    0,00    0,00    0,00    0,00    0,00   82,18    0,00    0,00    0,00   17,82
11:07:09       8    0,00    0,00    0,00    0,00    0,00   86,17    0,00    0,00    0,00   13,83
11:07:09       9    0,00    0,00    0,93    0,00    0,00   78,50    0,00    0,00    0,00   20,56
11:07:09      10    2,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   97,00
11:07:09      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:07:09      12    0,99    0,00    0,00    0,00    0,00   28,71    0,00    0,00    0,00   70,30
11:07:09      13    0,00    0,00    0,00    0,00    0,00   32,00    0,00    0,00    0,00   68,00
11:07:09      14    1,05    0,00    0,00    0,00    0,00   47,37    0,00    0,00    0,00   51,58
11:07:09      15    0,00    0,00    0,00    0,00    0,00   36,00    0,00    0,00    0,00   64,00
11:07:09      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:07:09      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:07:09      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:07:09      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:07:09      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:07:09      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:07:09      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:07:09      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

11:07:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:10     all    0,04    0,00    0,04    0,04    0,00   36,18    0,00    0,00    0,00   63,69
11:07:10       0    0,00    0,00    1,00    0,00    0,00   36,00    0,00    0,00    0,00   63,00
11:07:10       1    0,00    0,00    0,00    1,00    0,00   34,00    0,00    0,00    0,00   65,00
11:07:10       2    0,00    0,00    0,00    0,00    0,00   99,01    0,00    0,00    0,00    0,99
11:07:10       3    0,00    0,00    0,00    0,00    0,00   60,20    0,00    0,00    0,00   39,80
11:07:10       4    0,00    0,00    0,00    0,00    0,00   88,12    0,00    0,00    0,00   11,88
11:07:10       5    0,00    0,00    0,00    0,00    0,00   87,25    0,00    0,00    0,00   12,75
11:07:10       6    0,00    0,00    0,00    0,00    0,00   68,63    0,00    0,00    0,00   31,37
11:07:10       7    0,00    0,00    0,00    0,00    0,00   80,77    0,00    0,00    0,00   19,23
11:07:10       8    0,00    0,00    0,00    0,00    0,00   85,56    0,00    0,00    0,00   14,44
11:07:10       9    0,00    0,00    0,00    0,00    0,00   79,41    0,00    0,00    0,00   20,59
11:07:10      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:07:10      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:07:10      12    0,00    0,00    0,00    0,00    0,00   30,00    0,00    0,00    0,00   70,00
11:07:10      13    0,00    0,00    0,00    0,00    0,00   33,33    0,00    0,00    0,00   66,67
11:07:10      14    0,99    0,00    0,00    0,00    0,00   49,50    0,00    0,00    0,00   49,50
11:07:10      15    0,00    0,00    0,00    0,00    0,00   35,35    0,00    0,00    0,00   64,65
11:07:10      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:07:10      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:07:10      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:07:10      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:07:10      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:07:10      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:07:10      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:07:10      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

11:07:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:11     all    0,04    0,00    0,04    0,13    0,00   35,67    0,00    0,00    0,00   64,12
11:07:11       0    0,00    0,00    0,00    0,00    0,00   36,36    0,00    0,00    0,00   63,64
11:07:11       1    0,00    0,00    0,00    0,00    0,00   35,64    0,00    0,00    0,00   64,36
11:07:11       2    0,00    0,00    0,00    0,00    0,00   99,01    0,00    0,00    0,00    0,99
11:07:11       3    0,00    0,00    0,00    0,00    0,00   60,20    0,00    0,00    0,00   39,80
11:07:11       4    0,00    0,00    0,00    0,00    0,00   87,25    0,00    0,00    0,00   12,75
11:07:11       5    0,00    0,00    0,00    0,00    0,00   87,00    0,00    0,00    0,00   13,00
11:07:11       6    0,00    0,00    0,00    0,00    0,00   67,00    0,00    0,00    0,00   33,00
11:07:11       7    0,00    0,00    0,96    0,00    0,00   78,85    0,00    0,00    0,00   20,19
11:07:11       8    0,00    0,00    0,00    0,00    0,00   86,60    0,00    0,00    0,00   13,40
11:07:11       9    0,00    0,00    0,00    0,00    0,00   79,25    0,00    0,00    0,00   20,75
11:07:11      10    0,00    0,00    0,00    0,99    0,00    0,99    0,00    0,00    0,00   98,02
