Time,Port,Metric,Value
2026-05-31 11:07:04.000,0,ierrors,0
2026-05-31 11:07:04.000,0,imissed,0
2026-05-31 11:07:04.000,0,ipackets,3
2026-05-31 11:07:04.000,0,rx_nombuf,0
2026-05-31 11:07:04.000,0,opackets,0
2026-05-31 11:07:04.000,0,ibytes,871
2026-05-31 11:07:04.000,0,oerrors,0
2026-05-31 11:07:04.000,0,obytes,0
2026-05-31 11:07:04.000,n,Value,1
2026-05-31 11:07:05.000,0,ierrors,0
2026-05-31 11:07:05.000,0,imissed,0
2026-05-31 11:07:05.000,0,ipackets,3
2026-05-31 11:07:05.000,0,rx_nombuf,0
2026-05-31 11:07:05.000,0,opackets,0
2026-05-31 11:07:05.000,0,ibytes,871
2026-05-31 11:07:05.000,0,oerrors,0
2026-05-31 11:07:05.000,0,obytes,0
2026-05-31 11:07:05.000,n,Value,1
2026-05-31 11:07:06.000,0,ierrors,0
2026-05-31 11:07:06.000,0,imissed,0
2026-05-31 11:07:06.000,0,ipackets,3
2026-05-31 11:07:06.000,0,rx_nombuf,0
2026-05-31 11:07:06.000,0,opackets,0
2026-05-31 11:07:06.000,0,ibytes,871
2026-05-31 11:07:06.000,0,oerrors,0
2026-05-31 11:07:06.000,0,obytes,0
2026-05-31 11:07:06.000,n,Value,1
2026-05-31 11:07:07.000,0,ierrors,0
2026-05-31 11:07:07.000,0,imissed,0
2026-05-31 11:07:07.000,0,ipackets,3
2026-05-31 11:07:07.000,0,rx_nombuf,0
2026-05-31 11:07:07.000,0,opackets,0
2026-05-31 11:07:07.000,0,ibytes,871
2026-05-31 11:07:07.000,0,oerrors,0
2026-05-31 11:07:07.000,0,obytes,0
2026-05-31 11:07:07.000,n,Value,1
2026-05-31 11:07:08.000,0,ierrors,0
2026-05-31 11:07:08.000,0,imissed,0
2026-05-31 11:07:08.000,0,ipackets,3
2026-05-31 11:07:08.000,0,rx_nombuf,0
2026-05-31 11:07:08.000,0,opackets,0
2026-05-31 11:07:08.000,0,ibytes,871
2026-05-31 11:07:08.000,0,oerrors,0
2026-05-31 11:07:08.000,0,obytes,0
2026-05-31 11:07:08.000,n,Value,1
2026-05-31 11:07:09.000,0,ierrors,0
2026-05-31 11:07:09.000,0,imissed,0
2026-05-31 11:07:09.000,0,ipackets,3
2026-05-31 11:07:09.000,0,rx_nombuf,0
2026-05-31 11:07:09.000,0,opackets,0
2026-05-31 11:07:09.000,0,ibytes,871
2026-05-31 11:07:09.000,0,oerrors,0
2026-05-31 11:07:09.000,0,obytes,0
2026-05-31 11:07:09.000,n,Value,1
2026-05-31 11:07:10.000,0,ierrors,0
2026-05-31 11:07:10.000,0,imissed,0
2026-05-31 11:07:10.000,0,ipackets,3
2026-05-31 11:07:10.000,0,rx_nombuf,0
2026-05-31 11:07:10.000,0,opackets,0
2026-05-31 11:07:10.000,0,ibytes,871
