Time,Port,Metric,Value
2026-05-13 21:42:09.000,0,obytes,0
2026-05-13 21:42:09.000,0,rx_nombuf,0
2026-05-13 21:42:09.000,0,ibytes,18014554
2026-05-13 21:42:09.000,0,ierrors,0
2026-05-13 21:42:09.000,0,imissed,0
2026-05-13 21:42:09.000,0,opackets,0
2026-05-13 21:42:09.000,0,oerrors,0
2026-05-13 21:42:09.000,0,ipackets,300242
2026-05-13 21:42:09.000,n,Value,1
2026-05-13 21:42:10.000,0,obytes,0
2026-05-13 21:42:10.000,0,rx_nombuf,0
2026-05-13 21:42:10.000,0,ibytes,521131810
2026-05-13 21:42:10.000,0,ierrors,0
2026-05-13 21:42:10.000,0,imissed,0
2026-05-13 21:42:10.000,0,opackets,0
2026-05-13 21:42:10.000,0,oerrors,0
2026-05-13 21:42:10.000,0,ipackets,8685536
2026-05-13 21:42:10.000,n,Value,1
2026-05-13 21:42:11.000,0,obytes,0
2026-05-13 21:42:11.000,0,rx_nombuf,0
2026-05-13 21:42:11.000,0,ibytes,1036879758
2026-05-13 21:42:11.000,0,ierrors,0
2026-05-13 21:42:11.000,0,imissed,0
2026-05-13 21:42:11.000,0,opackets,0
2026-05-13 21:42:11.000,0,oerrors,0
2026-05-13 21:42:11.000,0,ipackets,17281333
2026-05-13 21:42:11.000,n,Value,1
2026-05-13 21:42:12.000,0,obytes,0
2026-05-13 21:42:12.000,0,rx_nombuf,0
2026-05-13 21:42:12.000,0,ibytes,1548183146
2026-05-13 21:42:12.000,0,ierrors,0
2026-05-13 21:42:12.000,0,imissed,0
2026-05-13 21:42:12.000,0,opackets,0
2026-05-13 21:42:12.000,0,oerrors,0
2026-05-13 21:42:12.000,0,ipackets,25803054
2026-05-13 21:42:12.000,n,Value,1
2026-05-13 21:42:13.000,0,obytes,0
2026-05-13 21:42:13.000,0,rx_nombuf,0
2026-05-13 21:42:13.000,0,ibytes,2054827286
2026-05-13 21:42:13.000,0,ierrors,0
2026-05-13 21:42:13.000,0,imissed,0
2026-05-13 21:42:13.000,0,opackets,0
2026-05-13 21:42:13.000,0,oerrors,0
2026-05-13 21:42:13.000,0,ipackets,34247123
2026-05-13 21:42:13.000,n,Value,1
2026-05-13 21:42:14.000,0,obytes,0
2026-05-13 21:42:14.000,0,rx_nombuf,0
2026-05-13 21:42:14.000,0,ibytes,2556414526
2026-05-13 21:42:14.000,0,ierrors,0
2026-05-13 21:42:14.000,0,imissed,0
2026-05-13 21:42:14.000,0,opackets,0
2026-05-13 21:42:14.000,0,oerrors,0
2026-05-13 21:42:14.000,0,ipackets,42606905
2026-05-13 21:42:14.000,n,Value,1
2026-05-13 21:42:15.000,0,obytes,0
2026-05-13 21:42:15.000,0,rx_nombuf,0
2026-05-13 21:42:15.000,0,ibytes,3057481242
2026-05-13 21:42:15.000,0,ierrors,0
2026-05-13 21:42:15.000,0,imissed,0
2026-05-13 21:42:15.000,0,opackets,0
2026-05-13 21:42:15.000,0,oerrors,0
2026-05-13 21:42:15.000,0,ipackets,50958018
2026-05-13 21:42:15.000,n,Value,1
2026-05-13 21:42:16.000,0,obytes,0
2026-05-13 21:42:16.000,0,rx_nombuf,0
2026-05-13 21:42:16.000,0,ibytes,3559204366
2026-05-13 21:42:16.000,0,ierrors,0
2026-05-13 21:42:16.000,0,imissed,0
2026-05-13 21:42:16.000,0,opackets,0
2026-05-13 21:42:16.000,0,oerrors,0
2026-05-13 21:42:16.000,0,ipackets,59320101
2026-05-13 21:42:16.000,n,Value,1
2026-05-13 21:42:17.000,0,obytes,0
2026-05-13 21:42:17.000,0,rx_nombuf,0
2026-05-13 21:42:17.000,0,ibytes,3829862810
2026-05-13 21:42:17.000,0,ierrors,0
2026-05-13 21:42:17.000,0,imissed,0
2026-05-13 21:42:17.000,0,opackets,0
2026-05-13 21:42:17.000,0,oerrors,0
2026-05-13 21:42:17.000,0,ipackets,63831042
2026-05-13 21:42:17.000,n,Value,1
2026-05-13 21:42:18.000,0,obytes,0
2026-05-13 21:42:18.000,0,rx_nombuf,0
2026-05-13 21:42:18.000,0,ibytes,4305362394
2026-05-13 21:42:18.000,0,ierrors,0
2026-05-13 21:42:18.000,0,imissed,0
2026-05-13 21:42:18.000,0,opackets,0
2026-05-13 21:42:18.000,0,oerrors,0
2026-05-13 21:42:18.000,0,ipackets,71756066
2026-05-13 21:42:18.000,n,Value,1
2026-05-13 21:42:19.000,0,obytes,0
2026-05-13 21:42:19.000,0,rx_nombuf,0
2026-05-13 21:42:19.000,0,ibytes,4794371910
2026-05-13 21:42:19.000,0,ierrors,0
2026-05-13 21:42:19.000,0,imissed,0
2026-05-13 21:42:19.000,0,opackets,0
2026-05-13 21:42:19.000,0,oerrors,0
2026-05-13 21:42:19.000,0,ipackets,79906199
2026-05-13 21:42:19.000,n,Value,1
2026-05-13 21:42:20.000,0,obytes,0
2026-05-13 21:42:20.000,0,rx_nombuf,0
2026-05-13 21:42:20.000,0,ibytes,5282794298
2026-05-13 21:42:20.000,0,ierrors,0
2026-05-13 21:42:20.000,0,imissed,0
2026-05-13 21:42:20.000,0,opackets,0
2026-05-13 21:42:20.000,0,oerrors,0
2026-05-13 21:42:20.000,0,ipackets,88046570
2026-05-13 21:42:20.000,n,Value,1
2026-05-13 21:42:21.000,0,obytes,0
2026-05-13 21:42:21.000,0,rx_nombuf,0
2026-05-13 21:42:21.000,0,ibytes,5770507362
2026-05-13 21:42:21.000,0,ierrors,0
2026-05-13 21:42:21.000,0,imissed,0
2026-05-13 21:42:21.000,0,opackets,0
2026-05-13 21:42:21.000,0,oerrors,0
2026-05-13 21:42:21.000,0,ipackets,96175120
2026-05-13 21:42:21.000,n,Value,1
2026-05-13 21:42:22.000,0,obytes,0
2026-05-13 21:42:22.000,0,rx_nombuf,0
2026-05-13 21:42:22.000,0,ibytes,6259329390
2026-05-13 21:42:22.000,0,ierrors,0
2026-05-13 21:42:22.000,0,imissed,0
2026-05-13 21:42:22.000,0,opackets,0
2026-05-13 21:42:22.000,0,oerrors,0
2026-05-13 21:42:22.000,0,ipackets,104322157
2026-05-13 21:42:22.000,n,Value,1
2026-05-13 21:42:23.000,0,obytes,0
2026-05-13 21:42:23.000,0,rx_nombuf,0
2026-05-13 21:42:23.000,0,ibytes,6738639406
2026-05-13 21:42:23.000,0,ierrors,0
2026-05-13 21:42:23.000,0,imissed,0
2026-05-13 21:42:23.000,0,opackets,0
2026-05-13 21:42:23.000,0,oerrors,0
2026-05-13 21:42:23.000,0,ipackets,112310653
2026-05-13 21:42:23.000,n,Value,1
