Time,Port,Metric,Value
2026-05-13 23:31:09.000,0,ierrors,0
2026-05-13 23:31:09.000,0,obytes,0
2026-05-13 23:31:09.000,0,imissed,0
2026-05-13 23:31:09.000,0,ibytes,538
2026-05-13 23:31:09.000,0,rx_nombuf,0
2026-05-13 23:31:09.000,0,opackets,0
2026-05-13 23:31:09.000,0,oerrors,0
2026-05-13 23:31:09.000,0,ipackets,2
2026-05-13 23:31:09.000,n,Value,1
2026-05-13 23:31:10.000,0,ierrors,0
2026-05-13 23:31:10.000,0,obytes,2086541684
2026-05-13 23:31:10.000,0,imissed,0
2026-05-13 23:31:10.000,0,ibytes,538
2026-05-13 23:31:10.000,0,rx_nombuf,0
2026-05-13 23:31:10.000,0,opackets,34775731
2026-05-13 23:31:10.000,0,oerrors,94
2026-05-13 23:31:10.000,0,ipackets,2
2026-05-13 23:31:10.000,n,Value,1
2026-05-13 23:31:11.000,0,ierrors,0
2026-05-13 23:31:11.000,0,obytes,4318732720
2026-05-13 23:31:11.000,0,imissed,0
2026-05-13 23:31:11.000,0,ibytes,538
2026-05-13 23:31:11.000,0,rx_nombuf,0
2026-05-13 23:31:11.000,0,opackets,71978916
2026-05-13 23:31:11.000,0,oerrors,194
2026-05-13 23:31:11.000,0,ipackets,2
2026-05-13 23:31:11.000,n,Value,1
2026-05-13 23:31:12.000,0,ierrors,0
2026-05-13 23:31:12.000,0,obytes,6550924844
2026-05-13 23:31:12.000,0,imissed,0
2026-05-13 23:31:12.000,0,ibytes,538
2026-05-13 23:31:12.000,0,rx_nombuf,0
2026-05-13 23:31:12.000,0,opackets,109182117
2026-05-13 23:31:12.000,0,oerrors,294
2026-05-13 23:31:12.000,0,ipackets,2
2026-05-13 23:31:12.000,n,Value,1
2026-05-13 23:31:13.000,0,ierrors,0
2026-05-13 23:31:13.000,0,obytes,8783116600
2026-05-13 23:31:13.000,0,imissed,0
2026-05-13 23:31:13.000,0,ibytes,538
2026-05-13 23:31:13.000,0,rx_nombuf,0
2026-05-13 23:31:13.000,0,opackets,146385314
2026-05-13 23:31:13.000,0,oerrors,394
2026-05-13 23:31:13.000,0,ipackets,2
2026-05-13 23:31:13.000,n,Value,1
2026-05-13 23:31:14.000,0,ierrors,0
2026-05-13 23:31:14.000,0,obytes,11015308124
2026-05-13 23:31:14.000,0,imissed,0
2026-05-13 23:31:14.000,0,ibytes,538
2026-05-13 23:31:14.000,0,rx_nombuf,0
2026-05-13 23:31:14.000,0,opackets,183588505
2026-05-13 23:31:14.000,0,oerrors,494
2026-05-13 23:31:14.000,0,ipackets,2
2026-05-13 23:31:14.000,n,Value,1
2026-05-13 23:31:15.000,0,ierrors,0
2026-05-13 23:31:15.000,0,obytes,13247499284
2026-05-13 23:31:15.000,0,imissed,0
2026-05-13 23:31:15.000,0,ibytes,538
2026-05-13 23:31:15.000,0,rx_nombuf,0
2026-05-13 23:31:15.000,0,opackets,220791691
2026-05-13 23:31:15.000,0,oerrors,594
2026-05-13 23:31:15.000,0,ipackets,2
2026-05-13 23:31:15.000,n,Value,1
2026-05-13 23:31:16.000,0,ierrors,0
2026-05-13 23:31:16.000,0,obytes,15479690980
2026-05-13 23:31:16.000,0,imissed,0
2026-05-13 23:31:16.000,0,ibytes,538
2026-05-13 23:31:16.000,0,rx_nombuf,0
2026-05-13 23:31:16.000,0,opackets,257994887
2026-05-13 23:31:16.000,0,oerrors,694
2026-05-13 23:31:16.000,0,ipackets,2
2026-05-13 23:31:16.000,n,Value,1
2026-05-13 23:31:17.000,0,ierrors,0
2026-05-13 23:31:17.000,0,obytes,17711883100
2026-05-13 23:31:17.000,0,imissed,0
2026-05-13 23:31:17.000,0,ibytes,538
2026-05-13 23:31:17.000,0,rx_nombuf,0
2026-05-13 23:31:17.000,0,opackets,295198089
2026-05-13 23:31:17.000,0,oerrors,794
2026-05-13 23:31:17.000,0,ipackets,2
2026-05-13 23:31:17.000,n,Value,1
2026-05-13 23:31:18.000,0,ierrors,0
2026-05-13 23:31:18.000,0,obytes,19944074740
2026-05-13 23:31:18.000,0,imissed,0
2026-05-13 23:31:18.000,0,ibytes,538
2026-05-13 23:31:18.000,0,rx_nombuf,0
2026-05-13 23:31:18.000,0,opackets,332401283
2026-05-13 23:31:18.000,0,oerrors,894
2026-05-13 23:31:18.000,0,ipackets,2
2026-05-13 23:31:18.000,n,Value,1
2026-05-13 23:31:19.000,0,ierrors,0
2026-05-13 23:31:19.000,0,obytes,22176266088
2026-05-13 23:31:19.000,0,imissed,0
2026-05-13 23:31:19.000,0,ibytes,538
2026-05-13 23:31:19.000,0,rx_nombuf,0
2026-05-13 23:31:19.000,0,opackets,369604470
2026-05-13 23:31:19.000,0,oerrors,994
2026-05-13 23:31:19.000,0,ipackets,2
2026-05-13 23:31:19.000,n,Value,1
2026-05-13 23:31:20.000,0,ierrors,0
2026-05-13 23:31:20.000,0,obytes,24408457604
2026-05-13 23:31:20.000,0,imissed,0
2026-05-13 23:31:20.000,0,ibytes,538
2026-05-13 23:31:20.000,0,rx_nombuf,0
2026-05-13 23:31:20.000,0,opackets,406807663
2026-05-13 23:31:20.000,0,oerrors,1094
2026-05-13 23:31:20.000,0,ipackets,2
2026-05-13 23:31:20.000,n,Value,1
2026-05-13 23:31:21.000,0,ierrors,0
2026-05-13 23:31:21.000,0,obytes,26640649416
2026-05-13 23:31:21.000,0,imissed,0
2026-05-13 23:31:21.000,0,ibytes,538
2026-05-13 23:31:21.000,0,rx_nombuf,0
2026-05-13 23:31:21.000,0,opackets,444010862
2026-05-13 23:31:21.000,0,oerrors,1194
2026-05-13 23:31:21.000,0,ipackets,2
2026-05-13 23:31:21.000,n,Value,1
2026-05-13 23:31:22.000,0,ierrors,0
