Time,Port,Metric,Value
2026-05-06 20:57:08.000,0,obytes,0
2026-05-06 20:57:08.000,0,opackets,0
2026-05-06 20:57:08.000,0,rx_nombuf,0
2026-05-06 20:57:08.000,0,ipackets,3
2026-05-06 20:57:08.000,0,oerrors,0
2026-05-06 20:57:08.000,0,ibytes,810
2026-05-06 20:57:08.000,0,ierrors,0
2026-05-06 20:57:08.000,0,imissed,0
2026-05-06 20:57:08.000,n,Value,1
2026-05-06 20:57:09.000,0,obytes,0
2026-05-06 20:57:09.000,0,opackets,0
2026-05-06 20:57:09.000,0,rx_nombuf,0
2026-05-06 20:57:09.000,0,ipackets,3
2026-05-06 20:57:09.000,0,oerrors,0
2026-05-06 20:57:09.000,0,ibytes,810
2026-05-06 20:57:09.000,0,ierrors,0
2026-05-06 20:57:09.000,0,imissed,0
2026-05-06 20:57:09.000,n,Value,1
2026-05-06 20:57:10.000,0,obytes,0
2026-05-06 20:57:10.000,0,opackets,0
2026-05-06 20:57:10.000,0,rx_nombuf,0
2026-05-06 20:57:10.000,0,ipackets,11916877
2026-05-06 20:57:10.000,0,oerrors,0
2026-05-06 20:57:10.000,0,ibytes,715011394
2026-05-06 20:57:10.000,0,ierrors,0
2026-05-06 20:57:10.000,0,imissed,0
2026-05-06 20:57:10.000,n,Value,1
2026-05-06 20:57:11.000,0,obytes,0
2026-05-06 20:57:11.000,0,opackets,0
2026-05-06 20:57:11.000,0,rx_nombuf,0
2026-05-06 20:57:11.000,0,ipackets,44307898
2026-05-06 20:57:11.000,0,oerrors,0
2026-05-06 20:57:11.000,0,ibytes,2658472846
2026-05-06 20:57:11.000,0,ierrors,0
2026-05-06 20:57:11.000,0,imissed,0
2026-05-06 20:57:11.000,n,Value,1
2026-05-06 20:57:12.000,0,obytes,0
2026-05-06 20:57:12.000,0,opackets,0
2026-05-06 20:57:12.000,0,rx_nombuf,0
2026-05-06 20:57:12.000,0,ipackets,76650035
2026-05-06 20:57:12.000,0,oerrors,0
2026-05-06 20:57:12.000,0,ibytes,4599000874
2026-05-06 20:57:12.000,0,ierrors,0
2026-05-06 20:57:12.000,0,imissed,0
2026-05-06 20:57:12.000,n,Value,1
2026-05-06 20:57:13.000,0,obytes,0
2026-05-06 20:57:13.000,0,opackets,0
2026-05-06 20:57:13.000,0,rx_nombuf,0
2026-05-06 20:57:13.000,0,ipackets,108606721
2026-05-06 20:57:13.000,0,oerrors,0
2026-05-06 20:57:13.000,0,ibytes,6516401906
2026-05-06 20:57:13.000,0,ierrors,0
2026-05-06 20:57:13.000,0,imissed,0
2026-05-06 20:57:13.000,n,Value,1
2026-05-06 20:57:14.000,0,obytes,0
2026-05-06 20:57:14.000,0,opackets,0
2026-05-06 20:57:14.000,0,rx_nombuf,0
2026-05-06 20:57:14.000,0,ipackets,141061278
2026-05-06 20:57:14.000,0,oerrors,0
2026-05-06 20:57:14.000,0,ibytes,8463675710
2026-05-06 20:57:14.000,0,ierrors,0
2026-05-06 20:57:14.000,0,imissed,0
2026-05-06 20:57:14.000,n,Value,1
2026-05-06 20:57:15.000,0,obytes,0
2026-05-06 20:57:15.000,0,opackets,0
2026-05-06 20:57:15.000,0,rx_nombuf,0
2026-05-06 20:57:15.000,0,ipackets,173417273
2026-05-06 20:57:15.000,0,oerrors,0
2026-05-06 20:57:15.000,0,ibytes,10405035090
2026-05-06 20:57:15.000,0,ierrors,0
2026-05-06 20:57:15.000,0,imissed,0
2026-05-06 20:57:15.000,n,Value,1
2026-05-06 20:57:16.000,0,obytes,0
2026-05-06 20:57:16.000,0,opackets,0
2026-05-06 20:57:16.000,0,rx_nombuf,0
2026-05-06 20:57:16.000,0,ipackets,205945352
2026-05-06 20:57:16.000,0,oerrors,0
2026-05-06 20:57:16.000,0,ibytes,12356719830
2026-05-06 20:57:16.000,0,ierrors,0
2026-05-06 20:57:16.000,0,imissed,0
2026-05-06 20:57:16.000,n,Value,1
2026-05-06 20:57:17.000,0,obytes,0
2026-05-06 20:57:17.000,0,opackets,0
2026-05-06 20:57:17.000,0,rx_nombuf,0
2026-05-06 20:57:17.000,0,ipackets,238376970
2026-05-06 20:57:17.000,0,oerrors,0
2026-05-06 20:57:17.000,0,ibytes,14302616974
2026-05-06 20:57:17.000,0,ierrors,0
2026-05-06 20:57:17.000,0,imissed,0
2026-05-06 20:57:17.000,n,Value,1
2026-05-06 20:57:18.000,0,obytes,0
2026-05-06 20:57:18.000,0,opackets,0
2026-05-06 20:57:18.000,0,rx_nombuf,0
2026-05-06 20:57:18.000,0,ipackets,270895974
2026-05-06 20:57:18.000,0,oerrors,0
2026-05-06 20:57:18.000,0,ibytes,16253757086
2026-05-06 20:57:18.000,0,ierrors,0
2026-05-06 20:57:18.000,0,imissed,0
2026-05-06 20:57:18.000,n,Value,1
2026-05-06 20:57:19.000,0,obytes,0
2026-05-06 20:57:19.000,0,opackets,0
2026-05-06 20:57:19.000,0,rx_nombuf,0
2026-05-06 20:57:19.000,0,ipackets,303310875
2026-05-06 20:57:19.000,0,oerrors,0
2026-05-06 20:57:19.000,0,ibytes,18198650890
2026-05-06 20:57:19.000,0,ierrors,0
2026-05-06 20:57:19.000,0,imissed,0
2026-05-06 20:57:19.000,n,Value,1
2026-05-06 20:57:20.000,0,obytes,0
2026-05-06 20:57:20.000,0,opackets,0
2026-05-06 20:57:20.000,0,rx_nombuf,0
2026-05-06 20:57:20.000,0,ipackets,335811521
2026-05-06 20:57:20.000,0,oerrors,0
2026-05-06 20:57:20.000,0,ibytes,20148690034
2026-05-06 20:57:20.000,0,ierrors,0
2026-05-06 20:57:20.000,0,imissed,0
2026-05-06 20:57:20.000,n,Value,1
2026-05-06 20:57:21.000,0,obytes,0
2026-05-06 20:57:21.000,0,opackets,0
2026-05-06 20:57:21.000,0,rx_nombuf,0
2026-05-06 20:57:21.000,0,ipackets,368107248
2026-05-06 20:57:21.000,0,oerrors,0
2026-05-06 20:57:21.000,0,ibytes,22086433462
2026-05-06 20:57:21.000,0,ierrors,0
2026-05-06 20:57:21.000,0,imissed,0
2026-05-06 20:57:21.000,n,Value,1
2026-05-06 20:57:22.000,0,obytes,0
2026-05-06 20:57:22.000,0,opackets,0
2026-05-06 20:57:22.000,0,rx_nombuf,0
2026-05-06 20:57:22.000,0,ipackets,400230693
2026-05-06 20:57:22.000,0,oerrors,0
2026-05-06 20:57:22.000,0,ibytes,24013840354
2026-05-06 20:57:22.000,0,ierrors,0
2026-05-06 20:57:22.000,0,imissed,0
2026-05-06 20:57:22.000,n,Value,1
2026-05-06 20:57:23.000,0,obytes,0
2026-05-06 20:57:23.000,0,opackets,0
2026-05-06 20:57:23.000,0,rx_nombuf,0
2026-05-06 20:57:23.000,0,ipackets,432486709
2026-05-06 20:57:23.000,0,oerrors,0
2026-05-06 20:57:23.000,0,ibytes,25949201058
2026-05-06 20:57:23.000,0,ierrors,0
2026-05-06 20:57:23.000,0,imissed,0
2026-05-06 20:57:23.000,n,Value,1
2026-05-06 20:57:24.000,0,obytes,0
2026-05-06 20:57:24.000,0,opackets,0
2026-05-06 20:57:24.000,0,rx_nombuf,0
2026-05-06 20:57:24.000,0,ipackets,464542718
2026-05-06 20:57:24.000,0,oerrors,0
2026-05-06 20:57:24.000,0,ibytes,27872561854
2026-05-06 20:57:24.000,0,ierrors,0
2026-05-06 20:57:24.000,0,imissed,0
2026-05-06 20:57:24.000,n,Value,1
2026-05-06 20:57:25.000,0,obytes,0
2026-05-06 20:57:25.000,0,opackets,0
2026-05-06 20:57:25.000,0,rx_nombuf,0
2026-05-06 20:57:25.000,0,ipackets,496954866
2026-05-06 20:57:25.000,0,oerrors,0
2026-05-06 20:57:25.000,0,ibytes,29817290606
2026-05-06 20:57:25.000,0,ierrors,0
2026-05-06 20:57:25.000,0,imissed,0
2026-05-06 20:57:25.000,n,Value,1
2026-05-06 20:57:26.000,0,obytes,0
2026-05-06 20:57:26.000,0,opackets,0
2026-05-06 20:57:26.000,0,rx_nombuf,0
2026-05-06 20:57:26.000,0,ipackets,529250179
2026-05-06 20:57:26.000,0,oerrors,0
2026-05-06 20:57:26.000,0,ibytes,31755009770
2026-05-06 20:57:26.000,0,ierrors,0
2026-05-06 20:57:26.000,0,imissed,0
2026-05-06 20:57:26.000,n,Value,1
2026-05-06 20:57:27.000,0,obytes,0
2026-05-06 20:57:27.000,0,opackets,0
2026-05-06 20:57:27.000,0,rx_nombuf,0
2026-05-06 20:57:27.000,0,ipackets,561615141
2026-05-06 20:57:27.000,0,oerrors,0
2026-05-06 20:57:27.000,0,ibytes,33696907234
2026-05-06 20:57:27.000,0,ierrors,0
2026-05-06 20:57:27.000,0,imissed,0
2026-05-06 20:57:27.000,n,Value,1
2026-05-06 20:57:28.000,0,obytes,0
2026-05-06 20:57:28.000,0,opackets,0
2026-05-06 20:57:28.000,0,rx_nombuf,0
2026-05-06 20:57:28.000,0,ipackets,594148727
2026-05-06 20:57:28.000,0,oerrors,0
