Time,Port,Metric,Value
2026-05-18 13:19:35.000,0,obytes,0
2026-05-18 13:19:35.000,0,opackets,0
2026-05-18 13:19:35.000,0,rx_nombuf,0
2026-05-18 13:19:35.000,0,ibytes,1476
2026-05-18 13:19:35.000,0,oerrors,0
2026-05-18 13:19:35.000,0,imissed,0
2026-05-18 13:19:35.000,0,ierrors,0
2026-05-18 13:19:35.000,0,ipackets,5
2026-05-18 13:19:35.000,n,Value,1
2026-05-18 13:19:36.000,0,obytes,0
2026-05-18 13:19:36.000,0,opackets,0
2026-05-18 13:19:36.000,0,rx_nombuf,0
2026-05-18 13:19:36.000,0,ibytes,1476
2026-05-18 13:19:36.000,0,oerrors,0
2026-05-18 13:19:36.000,0,imissed,0
2026-05-18 13:19:36.000,0,ierrors,0
2026-05-18 13:19:36.000,0,ipackets,5
2026-05-18 13:19:36.000,n,Value,1
2026-05-18 13:19:37.000,0,obytes,0
2026-05-18 13:19:37.000,0,opackets,0
2026-05-18 13:19:37.000,0,rx_nombuf,0
2026-05-18 13:19:37.000,0,ibytes,1476
2026-05-18 13:19:37.000,0,oerrors,0
2026-05-18 13:19:37.000,0,imissed,0
2026-05-18 13:19:37.000,0,ierrors,0
2026-05-18 13:19:37.000,0,ipackets,5
2026-05-18 13:19:37.000,n,Value,1
2026-05-18 13:19:38.000,0,obytes,0
2026-05-18 13:19:38.000,0,opackets,0
2026-05-18 13:19:38.000,0,rx_nombuf,0
2026-05-18 13:19:38.000,0,ibytes,1476
2026-05-18 13:19:38.000,0,oerrors,0
2026-05-18 13:19:38.000,0,imissed,0
2026-05-18 13:19:38.000,0,ierrors,0
2026-05-18 13:19:38.000,0,ipackets,5
2026-05-18 13:19:38.000,n,Value,1
2026-05-18 13:19:39.000,0,obytes,0
2026-05-18 13:19:39.000,0,opackets,0
2026-05-18 13:19:39.000,0,rx_nombuf,0
2026-05-18 13:19:39.000,0,ibytes,1476
2026-05-18 13:19:39.000,0,oerrors,0
2026-05-18 13:19:39.000,0,imissed,0
2026-05-18 13:19:39.000,0,ierrors,0
2026-05-18 13:19:39.000,0,ipackets,5
2026-05-18 13:19:39.000,n,Value,1
2026-05-18 13:19:40.000,0,obytes,0
2026-05-18 13:19:40.000,0,opackets,0
2026-05-18 13:19:40.000,0,rx_nombuf,0
2026-05-18 13:19:40.000,0,ibytes,1476
2026-05-18 13:19:40.000,0,oerrors,0
2026-05-18 13:19:40.000,0,imissed,0
2026-05-18 13:19:40.000,0,ierrors,0
2026-05-18 13:19:40.000,0,ipackets,5
2026-05-18 13:19:40.000,n,Value,1
2026-05-18 13:19:41.000,0,obytes,0
2026-05-18 13:19:41.000,0,opackets,0
2026-05-18 13:19:41.000,0,rx_nombuf,0
2026-05-18 13:19:41.000,0,ibytes,1476
2026-05-18 13:19:41.000,0,oerrors,0
2026-05-18 13:19:41.000,0,imissed,0
2026-05-18 13:19:41.000,0,ierrors,0
2026-05-18 13:19:41.000,0,ipackets,5
2026-05-18 13:19:41.000,n,Value,1
2026-05-18 13:19:42.000,0,obytes,0
2026-05-18 13:19:42.000,0,opackets,0
2026-05-18 13:19:42.000,0,rx_nombuf,0
2026-05-18 13:19:42.000,0,ibytes,1809
2026-05-18 13:19:42.000,0,oerrors,0
2026-05-18 13:19:42.000,0,imissed,0
2026-05-18 13:19:42.000,0,ierrors,0
2026-05-18 13:19:42.000,0,ipackets,6
2026-05-18 13:19:42.000,n,Value,1
2026-05-18 13:19:43.000,0,obytes,0
2026-05-18 13:19:43.000,0,opackets,0
2026-05-18 13:19:43.000,0,rx_nombuf,0
2026-05-18 13:19:43.000,0,ibytes,1809
2026-05-18 13:19:43.000,0,oerrors,0
2026-05-18 13:19:43.000,0,imissed,0
2026-05-18 13:19:43.000,0,ierrors,0
2026-05-18 13:19:43.000,0,ipackets,6
2026-05-18 13:19:43.000,n,Value,1
2026-05-18 13:19:44.000,0,obytes,0
2026-05-18 13:19:44.000,0,opackets,0
2026-05-18 13:19:44.000,0,rx_nombuf,0
2026-05-18 13:19:44.000,0,ibytes,1809
2026-05-18 13:19:44.000,0,oerrors,0
2026-05-18 13:19:44.000,0,imissed,0
2026-05-18 13:19:44.000,0,ierrors,0
2026-05-18 13:19:44.000,0,ipackets,6
2026-05-18 13:19:44.000,n,Value,1
2026-05-18 13:19:45.000,0,obytes,0
2026-05-18 13:19:45.000,0,opackets,0
2026-05-18 13:19:45.000,0,rx_nombuf,0
2026-05-18 13:19:45.000,0,ibytes,1809
2026-05-18 13:19:45.000,0,oerrors,0
2026-05-18 13:19:45.000,0,imissed,0
2026-05-18 13:19:45.000,0,ierrors,0
2026-05-18 13:19:45.000,0,ipackets,6
2026-05-18 13:19:45.000,n,Value,1
2026-05-18 13:19:46.000,0,obytes,0
2026-05-18 13:19:46.000,0,opackets,0
2026-05-18 13:19:46.000,0,rx_nombuf,0
2026-05-18 13:19:46.000,0,ibytes,1809
2026-05-18 13:19:46.000,0,oerrors,0
2026-05-18 13:19:46.000,0,imissed,0
2026-05-18 13:19:46.000,0,ierrors,0
2026-05-18 13:19:46.000,0,ipackets,6
2026-05-18 13:19:46.000,n,Value,1
2026-05-18 13:19:47.000,0,obytes,0
2026-05-18 13:19:47.000,0,opackets,0
2026-05-18 13:19:47.000,0,rx_nombuf,0
2026-05-18 13:19:47.000,0,ibytes,1809
2026-05-18 13:19:47.000,0,oerrors,0
2026-05-18 13:19:47.000,0,imissed,0
2026-05-18 13:19:47.000,0,ierrors,0
2026-05-18 13:19:47.000,0,ipackets,6
2026-05-18 13:19:47.000,n,Value,1
2026-05-18 13:19:48.000,0,obytes,0
2026-05-18 13:19:48.000,0,opackets,0
2026-05-18 13:19:48.000,0,rx_nombuf,0
2026-05-18 13:19:48.000,0,ibytes,1809
2026-05-18 13:19:48.000,0,oerrors,0
2026-05-18 13:19:48.000,0,imissed,0
2026-05-18 13:19:48.000,0,ierrors,0
2026-05-18 13:19:48.000,0,ipackets,6
2026-05-18 13:19:48.000,n,Value,1
2026-05-18 13:19:49.000,0,obytes,0
2026-05-18 13:19:49.000,0,opackets,0
2026-05-18 13:19:49.000,0,rx_nombuf,0
2026-05-18 13:19:49.000,0,ibytes,1809
2026-05-18 13:19:49.000,0,oerrors,0
2026-05-18 13:19:49.000,0,imissed,0
2026-05-18 13:19:49.000,0,ierrors,0
2026-05-18 13:19:49.000,0,ipackets,6
2026-05-18 13:19:49.000,n,Value,1
