Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

20:57:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:57:10     all    1,04    0,00    0,25    0,00    0,00    0,46    0,00    0,00    0,00   98,25
20:57:10       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:57:10       1    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
20:57:10       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:57:10       3    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:57:10       4    0,99    0,00    0,00    0,00    0,00    1,98    0,00    0,00    0,00   97,03
20:57:10       5    0,00    0,00    0,00    0,00    0,00    2,00    0,00    0,00    0,00   98,00
20:57:10       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:57:10       7    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:57:10       8    1,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   98,00
20:57:10       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:57:10      10    7,07    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   92,93
20:57:10      11    0,00    0,00    0,00    0,00    0,00    1,01    0,00    0,00    0,00   98,99
20:57:10      12    2,94    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   96,08
20:57:10      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:57:10      14    1,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   98,00
20:57:10      15    0,00    0,00    0,00    0,00    0,00    1,01    0,00    0,00    0,00   98,99
20:57:10      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:57:10      17    0,98    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   98,04
20:57:10      18    2,00    0,00    1,00    0,00    0,00    2,00    0,00    0,00    0,00   95,00
20:57:10      19    2,97    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   95,05
20:57:10      20    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
20:57:10      21    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:57:10      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:57:10      23    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02

20:57:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:57:11     all    1,00    0,00    0,33    0,00    0,00   25,54    0,00    0,00    0,00   73,13
20:57:11       0    0,00    0,00    0,00    0,00    0,00    1,01    0,00    0,00    0,00   98,99
20:57:11       1    0,00    0,00    0,00    0,00    0,00   78,22    0,00    0,00    0,00   21,78
20:57:11       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:57:11       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:57:11       4    0,00    0,00    0,00    0,00    0,00   89,32    0,00    0,00    0,00   10,68
20:57:11       5    0,00    0,00    0,00    0,00    0,00   89,90    0,00    0,00    0,00   10,10
20:57:11       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:57:11       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:57:11       8    0,00    0,00    0,98    0,00    0,00   62,75    0,00    0,00    0,00   36,27
20:57:11       9    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:57:11      10    9,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   90,00
20:57:11      11    1,01    0,00    0,00    0,00    0,00   54,55    0,00    0,00    0,00   44,44
20:57:11      12    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
20:57:11      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:57:11      14    1,01    0,00    0,00    0,00    0,00   70,71    0,00    0,00    0,00   28,28
20:57:11      15    0,00    0,00    0,00    0,00    0,00   69,70    0,00    0,00    0,00   30,30
20:57:11      16    4,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
20:57:11      17    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
20:57:11      18    0,00    0,00    0,00    0,00    0,00   94,12    0,00    0,00    0,00    5,88
20:57:11      19    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:57:11      20    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
20:57:11      21    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
20:57:11      22    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
20:57:11      23    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99

20:57:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:57:12     all    0,25    0,00    0,17    0,00    0,00   24,69    0,00    0,00    0,00   74,90
20:57:12       0    0,00    0,00    0,00    0,00    0,00    0,99    0,00    0,00    0,00   99,01
20:57:12       1    0,00    0,00    0,00    0,00    0,00   75,49    0,00    0,00    0,00   24,51
20:57:12       2    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:57:12       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:57:12       4    0,00    0,00    0,00    0,00    0,00   87,13    0,00    0,00    0,00   12,87
20:57:12       5    0,00    0,00    0,00    0,00    0,00   87,00    0,00    0,00    0,00   13,00
