Time,Port,Metric,Value
2026-05-13 18:40:31.000,0,ierrors,0
2026-05-13 18:40:31.000,0,imissed,0
2026-05-13 18:40:31.000,0,ibytes,538
2026-05-13 18:40:31.000,0,rx_nombuf,0
2026-05-13 18:40:31.000,0,obytes,488507808
2026-05-13 18:40:31.000,0,opackets,8141832
2026-05-13 18:40:31.000,0,oerrors,22
2026-05-13 18:40:31.000,0,ipackets,2
2026-05-13 18:40:31.000,n,Value,1
2026-05-13 18:40:32.000,0,ierrors,0
2026-05-13 18:40:32.000,0,imissed,0
2026-05-13 18:40:32.000,0,ibytes,538
2026-05-13 18:40:32.000,0,rx_nombuf,0
2026-05-13 18:40:32.000,0,obytes,2720679768
2026-05-13 18:40:32.000,0,opackets,45344698
2026-05-13 18:40:32.000,0,oerrors,122
2026-05-13 18:40:32.000,0,ipackets,2
2026-05-13 18:40:32.000,n,Value,1
2026-05-13 18:40:33.000,0,ierrors,0
2026-05-13 18:40:33.000,0,imissed,0
2026-05-13 18:40:33.000,0,ibytes,538
2026-05-13 18:40:33.000,0,rx_nombuf,0
2026-05-13 18:40:33.000,0,obytes,4952871464
2026-05-13 18:40:33.000,0,opackets,82547894
2026-05-13 18:40:33.000,0,oerrors,222
2026-05-13 18:40:33.000,0,ipackets,2
2026-05-13 18:40:33.000,n,Value,1
2026-05-13 18:40:34.000,0,ierrors,0
2026-05-13 18:40:34.000,0,imissed,0
2026-05-13 18:40:34.000,0,ibytes,538
2026-05-13 18:40:34.000,0,rx_nombuf,0
2026-05-13 18:40:34.000,0,obytes,7185063928
2026-05-13 18:40:34.000,0,opackets,119751106
2026-05-13 18:40:34.000,0,oerrors,322
2026-05-13 18:40:34.000,0,ipackets,2
2026-05-13 18:40:34.000,n,Value,1
2026-05-13 18:40:35.000,0,ierrors,0
2026-05-13 18:40:35.000,0,imissed,0
2026-05-13 18:40:35.000,0,ibytes,538
2026-05-13 18:40:35.000,0,rx_nombuf,0
2026-05-13 18:40:35.000,0,obytes,9417047312
2026-05-13 18:40:35.000,0,opackets,156950828
2026-05-13 18:40:35.000,0,oerrors,422
