Time,Port,Metric,Value
2026-05-06 02:44:29.000,0,opackets,0
2026-05-06 02:44:29.000,0,imissed,0
2026-05-06 02:44:29.000,0,ibytes,538
2026-05-06 02:44:29.000,0,rx_nombuf,0
2026-05-06 02:44:29.000,0,obytes,0
2026-05-06 02:44:29.000,0,ierrors,0
2026-05-06 02:44:29.000,0,ipackets,2
2026-05-06 02:44:29.000,0,oerrors,0
2026-05-06 02:44:30.000,0,opackets,15346899
2026-05-06 02:44:30.000,0,imissed,0
2026-05-06 02:44:30.000,0,ibytes,538
2026-05-06 02:44:30.000,0,rx_nombuf,0
2026-05-06 02:44:30.000,0,obytes,920811764
2026-05-06 02:44:30.000,0,ierrors,0
2026-05-06 02:44:30.000,0,ipackets,2
2026-05-06 02:44:30.000,0,oerrors,42
2026-05-06 02:44:31.000,0,opackets,52542695
2026-05-06 02:44:31.000,0,imissed,0
2026-05-06 02:44:31.000,0,ibytes,538
2026-05-06 02:44:31.000,0,rx_nombuf,0
2026-05-06 02:44:31.000,0,obytes,3152559524
2026-05-06 02:44:31.000,0,ierrors,0
2026-05-06 02:44:31.000,0,ipackets,2
2026-05-06 02:44:31.000,0,oerrors,142
2026-05-06 02:44:32.000,0,opackets,89745069
2026-05-06 02:44:32.000,0,imissed,0
2026-05-06 02:44:32.000,0,ibytes,538
2026-05-06 02:44:32.000,0,rx_nombuf,0
2026-05-06 02:44:32.000,0,obytes,5384702028
2026-05-06 02:44:32.000,0,ierrors,0
2026-05-06 02:44:32.000,0,ipackets,2
2026-05-06 02:44:32.000,0,oerrors,242
2026-05-06 02:44:33.000,0,opackets,126948299
2026-05-06 02:44:33.000,0,imissed,0
2026-05-06 02:44:33.000,0,ibytes,538
2026-05-06 02:44:33.000,0,rx_nombuf,0
2026-05-06 02:44:33.000,0,obytes,7616895572
2026-05-06 02:44:33.000,0,ierrors,0
2026-05-06 02:44:33.000,0,ipackets,2
2026-05-06 02:44:33.000,0,oerrors,342
2026-05-06 02:44:34.000,0,opackets,164086664
2026-05-06 02:44:34.000,0,imissed,0
2026-05-06 02:44:34.000,0,ibytes,538
2026-05-06 02:44:34.000,0,rx_nombuf,0
2026-05-06 02:44:34.000,0,obytes,9845197536
2026-05-06 02:44:34.000,0,ierrors,0
2026-05-06 02:44:34.000,0,ipackets,2
2026-05-06 02:44:34.000,0,oerrors,442
2026-05-06 02:44:35.000,0,opackets,201271422
2026-05-06 02:44:35.000,0,imissed,0
2026-05-06 02:44:35.000,0,ibytes,538
2026-05-06 02:44:35.000,0,rx_nombuf,0
2026-05-06 02:44:35.000,0,obytes,12076283208
2026-05-06 02:44:35.000,0,ierrors,0
2026-05-06 02:44:35.000,0,ipackets,2
2026-05-06 02:44:35.000,0,oerrors,542
2026-05-06 02:44:36.000,0,opackets,238379135
2026-05-06 02:44:36.000,0,imissed,0
2026-05-06 02:44:36.000,0,ibytes,538
2026-05-06 02:44:36.000,0,rx_nombuf,0
2026-05-06 02:44:36.000,0,obytes,14302745924
2026-05-06 02:44:36.000,0,ierrors,0
2026-05-06 02:44:36.000,0,ipackets,2
2026-05-06 02:44:36.000,0,oerrors,642
2026-05-06 02:44:37.000,0,opackets,275573233
2026-05-06 02:44:37.000,0,imissed,0
2026-05-06 02:44:37.000,0,ibytes,538
2026-05-06 02:44:37.000,0,rx_nombuf,0
2026-05-06 02:44:37.000,0,obytes,16534391804
2026-05-06 02:44:37.000,0,ierrors,0
2026-05-06 02:44:37.000,0,ipackets,2
2026-05-06 02:44:37.000,0,oerrors,742
2026-05-06 02:44:38.000,0,opackets,312627101
2026-05-06 02:44:38.000,0,imissed,0
2026-05-06 02:44:38.000,0,ibytes,538
2026-05-06 02:44:38.000,0,rx_nombuf,0
2026-05-06 02:44:38.000,0,obytes,18757623756
2026-05-06 02:44:38.000,0,ierrors,0
2026-05-06 02:44:38.000,0,ipackets,2
2026-05-06 02:44:38.000,0,oerrors,842
2026-05-06 02:44:39.000,0,opackets,349825080
