Time,Port,Metric,Value
2026-05-06 02:44:29.000,0,ibytes,810
2026-05-06 02:44:29.000,0,opackets,0
2026-05-06 02:44:29.000,0,obytes,0
2026-05-06 02:44:29.000,0,imissed,0
2026-05-06 02:44:29.000,0,ierrors,0
2026-05-06 02:44:29.000,0,oerrors,0
2026-05-06 02:44:29.000,0,rx_nombuf,0
2026-05-06 02:44:29.000,0,ipackets,3
2026-05-06 02:44:30.000,0,ibytes,869058746
2026-05-06 02:44:30.000,0,opackets,0
2026-05-06 02:44:30.000,0,obytes,0
2026-05-06 02:44:30.000,0,imissed,0
2026-05-06 02:44:30.000,0,ierrors,0
2026-05-06 02:44:30.000,0,oerrors,0
2026-05-06 02:44:30.000,0,rx_nombuf,0
2026-05-06 02:44:30.000,0,ipackets,14484319
2026-05-06 02:44:31.000,0,ibytes,1839021170
2026-05-06 02:44:31.000,0,opackets,0
2026-05-06 02:44:31.000,0,obytes,0
2026-05-06 02:44:31.000,0,imissed,0
2026-05-06 02:44:31.000,0,ierrors,0
2026-05-06 02:44:31.000,0,oerrors,0
2026-05-06 02:44:31.000,0,rx_nombuf,0
2026-05-06 02:44:31.000,0,ipackets,30650369
2026-05-06 02:44:32.000,0,ibytes,2810254634
2026-05-06 02:44:32.000,0,opackets,0
2026-05-06 02:44:32.000,0,obytes,0
2026-05-06 02:44:32.000,0,imissed,0
2026-05-06 02:44:32.000,0,ierrors,0
2026-05-06 02:44:32.000,0,oerrors,0
2026-05-06 02:44:32.000,0,rx_nombuf,0
2026-05-06 02:44:32.000,0,ipackets,46837587
2026-05-06 02:44:33.000,0,ibytes,3775232566
2026-05-06 02:44:33.000,0,opackets,0
2026-05-06 02:44:33.000,0,obytes,0
2026-05-06 02:44:33.000,0,imissed,0
2026-05-06 02:44:33.000,0,ierrors,0
2026-05-06 02:44:33.000,0,oerrors,0
2026-05-06 02:44:33.000,0,rx_nombuf,0
2026-05-06 02:44:33.000,0,ipackets,62920544
2026-05-06 02:44:34.000,0,ibytes,4736886130
2026-05-06 02:44:34.000,0,opackets,0
2026-05-06 02:44:34.000,0,obytes,0
2026-05-06 02:44:34.000,0,imissed,0
2026-05-06 02:44:34.000,0,ierrors,0
2026-05-06 02:44:34.000,0,oerrors,0
2026-05-06 02:44:34.000,0,rx_nombuf,0
2026-05-06 02:44:34.000,0,ipackets,78948113
2026-05-06 02:44:35.000,0,ibytes,5699947322
2026-05-06 02:44:35.000,0,opackets,0
2026-05-06 02:44:35.000,0,obytes,0
2026-05-06 02:44:35.000,0,imissed,0
2026-05-06 02:44:35.000,0,ierrors,0
2026-05-06 02:44:35.000,0,oerrors,0
2026-05-06 02:44:35.000,0,rx_nombuf,0
2026-05-06 02:44:35.000,0,ipackets,94999119
2026-05-06 02:44:36.000,0,ibytes,6665068710
2026-05-06 02:44:36.000,0,opackets,0
2026-05-06 02:44:36.000,0,obytes,0
2026-05-06 02:44:36.000,0,imissed,0
2026-05-06 02:44:36.000,0,ierrors,0
2026-05-06 02:44:36.000,0,oerrors,0
2026-05-06 02:44:36.000,0,rx_nombuf,0
2026-05-06 02:44:36.000,0,ipackets,111084484
2026-05-06 02:44:37.000,0,ibytes,7631087030
2026-05-06 02:44:37.000,0,opackets,0
2026-05-06 02:44:37.000,0,obytes,0
2026-05-06 02:44:37.000,0,imissed,0
2026-05-06 02:44:37.000,0,ierrors,0
2026-05-06 02:44:37.000,0,oerrors,0
2026-05-06 02:44:37.000,0,rx_nombuf,0
2026-05-06 02:44:37.000,0,ipackets,127184784
2026-05-06 02:44:38.000,0,ibytes,8605183262
2026-05-06 02:44:38.000,0,opackets,0
2026-05-06 02:44:38.000,0,obytes,0
2026-05-06 02:44:38.000,0,imissed,0
2026-05-06 02:44:38.000,0,ierrors,0
2026-05-06 02:44:38.000,0,oerrors,0
2026-05-06 02:44:38.000,0,rx_nombuf,0
2026-05-06 02:44:38.000,0,ipackets,143419734
2026-05-06 02:44:39.000,0,ibytes,9577472502
2026-05-06 02:44:39.000,0,opackets,0
2026-05-06 02:44:39.000,0,obytes,0
2026-05-06 02:44:39.000,0,imissed,0
2026-05-06 02:44:39.000,0,ierrors,0
2026-05-06 02:44:39.000,0,oerrors,0
2026-05-06 02:44:39.000,0,rx_nombuf,0
2026-05-06 02:44:39.000,0,ipackets,159624544
2026-05-06 02:44:40.000,0,ibytes,10549875802
2026-05-06 02:44:40.000,0,opackets,0
2026-05-06 02:44:40.000,0,obytes,0
2026-05-06 02:44:40.000,0,imissed,0
2026-05-06 02:44:40.000,0,ierrors,0
2026-05-06 02:44:40.000,0,oerrors,0
2026-05-06 02:44:40.000,0,rx_nombuf,0
2026-05-06 02:44:40.000,0,ipackets,175831271
2026-05-06 02:44:41.000,0,ibytes,11524189990
2026-05-06 02:44:41.000,0,opackets,0
2026-05-06 02:44:41.000,0,obytes,0
2026-05-06 02:44:41.000,0,imissed,0
2026-05-06 02:44:41.000,0,ierrors,0
2026-05-06 02:44:41.000,0,oerrors,0
2026-05-06 02:44:41.000,0,rx_nombuf,0
2026-05-06 02:44:41.000,0,ipackets,192069844
2026-05-06 02:44:42.000,0,ibytes,12490623906
2026-05-06 02:44:42.000,0,opackets,0
2026-05-06 02:44:42.000,0,obytes,0
2026-05-06 02:44:42.000,0,imissed,0
2026-05-06 02:44:42.000,0,ierrors,0
2026-05-06 02:44:42.000,0,oerrors,0
2026-05-06 02:44:42.000,0,rx_nombuf,0
2026-05-06 02:44:42.000,0,ipackets,208177077
2026-05-06 02:44:43.000,0,ibytes,13454066198
2026-05-06 02:44:43.000,0,opackets,0
2026-05-06 02:44:43.000,0,obytes,0
2026-05-06 02:44:43.000,0,imissed,0
2026-05-06 02:44:43.000,0,ierrors,0
2026-05-06 02:44:43.000,0,oerrors,0
2026-05-06 02:44:43.000,0,rx_nombuf,0
2026-05-06 02:44:43.000,0,ipackets,224234440
2026-05-06 02:44:44.000,0,ibytes,14425244846
2026-05-06 02:44:44.000,0,opackets,0
2026-05-06 02:44:44.000,0,obytes,0
2026-05-06 02:44:44.000,0,imissed,0
2026-05-06 02:44:44.000,0,ierrors,0
2026-05-06 02:44:44.000,0,oerrors,0
2026-05-06 02:44:44.000,0,rx_nombuf,0
2026-05-06 02:44:44.000,0,ipackets,240420754
2026-05-06 02:44:45.000,0,ibytes,15398230450
2026-05-06 02:44:45.000,0,opackets,0
2026-05-06 02:44:45.000,0,obytes,0
2026-05-06 02:44:45.000,0,imissed,0
2026-05-06 02:44:45.000,0,ierrors,0
2026-05-06 02:44:45.000,0,oerrors,0
2026-05-06 02:44:45.000,0,rx_nombuf,0
2026-05-06 02:44:45.000,0,ipackets,256637185
2026-05-06 02:44:46.000,0,ibytes,16373752714
2026-05-06 02:44:46.000,0,opackets,0
2026-05-06 02:44:46.000,0,obytes,0
2026-05-06 02:44:46.000,0,imissed,0
2026-05-06 02:44:46.000,0,ierrors,0
2026-05-06 02:44:46.000,0,oerrors,0
2026-05-06 02:44:46.000,0,rx_nombuf,0
2026-05-06 02:44:46.000,0,ipackets,272895883
2026-05-06 02:44:47.000,0,ibytes,17346597678
2026-05-06 02:44:47.000,0,opackets,0
2026-05-06 02:44:47.000,0,obytes,0
2026-05-06 02:44:47.000,0,imissed,0
2026-05-06 02:44:47.000,0,ierrors,0
2026-05-06 02:44:47.000,0,oerrors,0
2026-05-06 02:44:47.000,0,rx_nombuf,0
2026-05-06 02:44:47.000,0,ipackets,289109970
2026-05-06 02:44:48.000,0,ibytes,18321190470
