Time,Port,Metric,Value
2026-05-06 02:44:29.000,1,ipackets,3
2026-05-06 02:44:29.000,1,ierrors,0
2026-05-06 02:44:29.000,1,rx_nombuf,0
2026-05-06 02:44:29.000,1,opackets,0
2026-05-06 02:44:29.000,1,oerrors,0
2026-05-06 02:44:29.000,1,ibytes,810
2026-05-06 02:44:29.000,1,obytes,0
2026-05-06 02:44:29.000,1,imissed,0
2026-05-06 02:44:29.000,0,ipackets,3
2026-05-06 02:44:29.000,0,ierrors,0
2026-05-06 02:44:29.000,0,rx_nombuf,0
2026-05-06 02:44:29.000,0,opackets,0
2026-05-06 02:44:29.000,0,oerrors,0
2026-05-06 02:44:29.000,0,ibytes,814
2026-05-06 02:44:29.000,0,obytes,0
2026-05-06 02:44:29.000,0,imissed,0
2026-05-06 02:44:30.000,1,ipackets,9374438
2026-05-06 02:44:30.000,1,ierrors,0
2026-05-06 02:44:30.000,1,rx_nombuf,0
2026-05-06 02:44:30.000,1,opackets,0
2026-05-06 02:44:30.000,1,oerrors,0
2026-05-06 02:44:30.000,1,ibytes,562465822
2026-05-06 02:44:30.000,1,obytes,0
2026-05-06 02:44:30.000,1,imissed,0
2026-05-06 02:44:30.000,0,ipackets,3
2026-05-06 02:44:30.000,0,ierrors,0
2026-05-06 02:44:30.000,0,rx_nombuf,0
2026-05-06 02:44:30.000,0,opackets,19342422
2026-05-06 02:44:30.000,0,oerrors,0
2026-05-06 02:44:30.000,0,ibytes,814
2026-05-06 02:44:30.000,0,obytes,1160543400
2026-05-06 02:44:30.000,0,imissed,0
2026-05-06 02:44:31.000,1,ipackets,25536323
2026-05-06 02:44:31.000,1,ierrors,0
2026-05-06 02:44:31.000,1,rx_nombuf,0
2026-05-06 02:44:31.000,1,opackets,0
2026-05-06 02:44:31.000,1,oerrors,0
2026-05-06 02:44:31.000,1,ibytes,1532179178
2026-05-06 02:44:31.000,1,obytes,0
2026-05-06 02:44:31.000,1,imissed,0
2026-05-06 02:44:31.000,0,ipackets,3
2026-05-06 02:44:31.000,0,ierrors,0
2026-05-06 02:44:31.000,0,rx_nombuf,0
2026-05-06 02:44:31.000,0,opackets,56545523
2026-05-06 02:44:31.000,0,oerrors,0
2026-05-06 02:44:31.000,0,ibytes,814
2026-05-06 02:44:31.000,0,obytes,3392729524
2026-05-06 02:44:31.000,0,imissed,0
2026-05-06 02:44:32.000,1,ipackets,41720492
2026-05-06 02:44:32.000,1,ierrors,0
2026-05-06 02:44:32.000,1,rx_nombuf,0
2026-05-06 02:44:32.000,1,opackets,0
2026-05-06 02:44:32.000,1,oerrors,0
2026-05-06 02:44:32.000,1,ibytes,2503229958
2026-05-06 02:44:32.000,1,obytes,0
2026-05-06 02:44:32.000,1,imissed,0
2026-05-06 02:44:32.000,0,ipackets,3
2026-05-06 02:44:32.000,0,ierrors,0
2026-05-06 02:44:32.000,0,rx_nombuf,0
2026-05-06 02:44:32.000,0,opackets,93748996
2026-05-06 02:44:32.000,0,oerrors,0
2026-05-06 02:44:32.000,0,ibytes,814
2026-05-06 02:44:32.000,0,obytes,5624937392
2026-05-06 02:44:32.000,0,imissed,0
2026-05-06 02:44:33.000,1,ipackets,57970113
2026-05-06 02:44:33.000,1,ierrors,0
2026-05-06 02:44:33.000,1,rx_nombuf,0
2026-05-06 02:44:33.000,1,opackets,0
2026-05-06 02:44:33.000,1,oerrors,0
2026-05-06 02:44:33.000,1,ibytes,3478206066
2026-05-06 02:44:33.000,1,obytes,0
2026-05-06 02:44:33.000,1,imissed,0
2026-05-06 02:44:33.000,0,ipackets,3
2026-05-06 02:44:33.000,0,ierrors,0
2026-05-06 02:44:33.000,0,rx_nombuf,0
2026-05-06 02:44:33.000,0,opackets,130793136
2026-05-06 02:44:33.000,0,oerrors,0
2026-05-06 02:44:33.000,0,ibytes,814
2026-05-06 02:44:33.000,0,obytes,7847585664
2026-05-06 02:44:33.000,0,imissed,0
2026-05-06 02:44:34.000,1,ipackets,74223619
2026-05-06 02:44:34.000,1,ierrors,0
2026-05-06 02:44:34.000,1,rx_nombuf,0
