Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

02:44:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:31     all    2,76    0,00    0,42    0,05    0,00   10,09    0,00    0,00    0,00   86,68
02:44:31       0    0,00    0,00    0,00    0,00    0,00   18,84    0,00    0,00    0,00   81,16
02:44:31       1    0,00    0,00    0,00    0,00    0,00   12,05    0,00    0,00    0,00   87,95
02:44:31       2    0,00    0,00    0,00    0,00    0,00   14,77    0,00    0,00    0,00   85,23
02:44:31       3    0,00    0,00    0,00    0,00    0,00    3,85    0,00    0,00    0,00   96,15
02:44:31       4    2,47    0,00    0,00    0,00    0,00    7,41    0,00    0,00    0,00   90,12
02:44:31       5    0,00    0,00    1,30    0,00    0,00    1,30    0,00    0,00    0,00   97,40
02:44:31       6    0,00    0,00    0,00    0,00    0,00   12,79    0,00    0,00    0,00   87,21
02:44:31       7    0,00    0,00    0,00    0,00    0,00    2,56    0,00    0,00    0,00   97,44
02:44:31       8   18,60    0,00    0,00    0,00    0,00   25,58    0,00    0,00    0,00   55,81
02:44:31       9   19,48    0,00    0,00    0,00    0,00   15,58    0,00    0,00    0,00   64,94
02:44:31      10    7,69    0,00    1,28    0,00    0,00   14,10    0,00    0,00    0,00   76,92
02:44:31      11    6,90    0,00    1,15    0,00    0,00   21,84    0,00    0,00    0,00   70,11
02:44:31      12    2,50    0,00    0,00    0,00    0,00   13,75    0,00    0,00    0,00   83,75
02:44:31      13    6,85    0,00    0,00    0,00    0,00    8,22    0,00    0,00    0,00   84,93
02:44:31      14    0,00    0,00    0,00    0,00    0,00    8,11    0,00    0,00    0,00   91,89
02:44:31      15    0,00    0,00    1,20    0,00    0,00   14,46    0,00    0,00    0,00   84,34
02:44:31      16    1,18    0,00    1,18    0,00    0,00    9,41    0,00    0,00    0,00   88,24
02:44:31      17    0,00    0,00    1,22    0,00    0,00    6,10    0,00    0,00    0,00   92,68
02:44:31      18    0,00    0,00    1,25    0,00    0,00    5,00    0,00    0,00    0,00   93,75
02:44:31      19    0,00    0,00    0,00    1,22    0,00    8,54    0,00    0,00    0,00   90,24
02:44:31      20    0,00    0,00    0,00    0,00    0,00    3,80    0,00    0,00    0,00   96,20
02:44:31      21    0,00    0,00    0,00    0,00    0,00    3,85    0,00    0,00    0,00   96,15
02:44:31      22    0,00    0,00    0,00    0,00    0,00    3,85    0,00    0,00    0,00   96,15
02:44:31      23    0,00    0,00    1,25    0,00    0,00    3,75    0,00    0,00    0,00   95,00

02:44:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:32     all    0,43    0,00    0,05    0,00    0,00    6,04    0,00    0,00    0,00   93,48
02:44:32       0    0,00    0,00    0,00    0,00    0,00   10,77    0,00    0,00    0,00   89,23
02:44:32       1    0,00    0,00    0,00    0,00    0,00    5,06    0,00    0,00    0,00   94,94
02:44:32       2    1,16    0,00    0,00    0,00    0,00   11,63    0,00    0,00    0,00   87,21
02:44:32       3    0,00    0,00    0,00    0,00    0,00    2,60    0,00    0,00    0,00   97,40
02:44:32       4    0,00    0,00    0,00    0,00    0,00    1,30    0,00    0,00    0,00   98,70
