Time,Port,Metric,Value
2026-05-06 15:34:35.000,0,imissed,0
2026-05-06 15:34:35.000,0,oerrors,0
2026-05-06 15:34:35.000,0,opackets,0
2026-05-06 15:34:35.000,0,ibytes,538
2026-05-06 15:34:35.000,0,ipackets,2
2026-05-06 15:34:35.000,0,obytes,0
2026-05-06 15:34:35.000,0,rx_nombuf,0
2026-05-06 15:34:35.000,0,ierrors,0
2026-05-06 15:34:35.000,n,Value,1
2026-05-06 15:34:36.000,0,imissed,0
2026-05-06 15:34:36.000,0,oerrors,54
2026-05-06 15:34:36.000,0,opackets,19736294
2026-05-06 15:34:36.000,0,ibytes,538
2026-05-06 15:34:36.000,0,ipackets,2
2026-05-06 15:34:36.000,0,obytes,1184175528
2026-05-06 15:34:36.000,0,rx_nombuf,0
2026-05-06 15:34:36.000,0,ierrors,0
2026-05-06 15:34:36.000,n,Value,1
2026-05-06 15:34:37.000,0,imissed,0
2026-05-06 15:34:37.000,0,oerrors,154
2026-05-06 15:34:37.000,0,opackets,56939504
2026-05-06 15:34:37.000,0,ibytes,538
2026-05-06 15:34:37.000,0,ipackets,2
2026-05-06 15:34:37.000,0,obytes,3416368064
2026-05-06 15:34:37.000,0,rx_nombuf,0
2026-05-06 15:34:37.000,0,ierrors,0
2026-05-06 15:34:37.000,n,Value,1
2026-05-06 15:34:38.000,0,imissed,0
2026-05-06 15:34:38.000,0,oerrors,254
2026-05-06 15:34:38.000,0,opackets,94142712
2026-05-06 15:34:38.000,0,ibytes,538
2026-05-06 15:34:38.000,0,ipackets,2
2026-05-06 15:34:38.000,0,obytes,5648560544
2026-05-06 15:34:38.000,0,rx_nombuf,0
2026-05-06 15:34:38.000,0,ierrors,0
2026-05-06 15:34:38.000,n,Value,1
2026-05-06 15:34:39.000,0,imissed,0
2026-05-06 15:34:39.000,0,oerrors,353
2026-05-06 15:34:39.000,0,opackets,131345922
2026-05-06 15:34:39.000,0,ibytes,538
2026-05-06 15:34:39.000,0,ipackets,2
2026-05-06 15:34:39.000,0,obytes,7880753080
2026-05-06 15:34:39.000,0,rx_nombuf,0
2026-05-06 15:34:39.000,0,ierrors,0
2026-05-06 15:34:39.000,n,Value,1
2026-05-06 15:34:40.000,0,imissed,0
2026-05-06 15:34:40.000,0,oerrors,453
2026-05-06 15:34:40.000,0,opackets,168549125
2026-05-06 15:34:40.000,0,ibytes,538
2026-05-06 15:34:40.000,0,ipackets,2
2026-05-06 15:34:40.000,0,obytes,10112945324
2026-05-06 15:34:40.000,0,rx_nombuf,0
2026-05-06 15:34:40.000,0,ierrors,0
2026-05-06 15:34:40.000,n,Value,1
2026-05-06 15:34:41.000,0,imissed,0
2026-05-06 15:34:41.000,0,oerrors,553
2026-05-06 15:34:41.000,0,opackets,205752339
2026-05-06 15:34:41.000,0,ibytes,538
2026-05-06 15:34:41.000,0,ipackets,2
2026-05-06 15:34:41.000,0,obytes,12345138100
2026-05-06 15:34:41.000,0,rx_nombuf,0
2026-05-06 15:34:41.000,0,ierrors,0
2026-05-06 15:34:41.000,n,Value,1
2026-05-06 15:34:42.000,0,imissed,0
2026-05-06 15:34:42.000,0,oerrors,653
2026-05-06 15:34:42.000,0,opackets,242955550
2026-05-06 15:34:42.000,0,ibytes,538
2026-05-06 15:34:42.000,0,ipackets,2
2026-05-06 15:34:42.000,0,obytes,14577330824
2026-05-06 15:34:42.000,0,rx_nombuf,0
2026-05-06 15:34:42.000,0,ierrors,0
2026-05-06 15:34:42.000,n,Value,1
2026-05-06 15:34:43.000,0,imissed,0
2026-05-06 15:34:43.000,0,oerrors,753
2026-05-06 15:34:43.000,0,opackets,280158757
2026-05-06 15:34:43.000,0,ibytes,538
2026-05-06 15:34:43.000,0,ipackets,2
2026-05-06 15:34:43.000,0,obytes,16809523244
2026-05-06 15:34:43.000,0,rx_nombuf,0
2026-05-06 15:34:43.000,0,ierrors,0
2026-05-06 15:34:43.000,n,Value,1
2026-05-06 15:34:44.000,0,imissed,0
2026-05-06 15:34:44.000,0,oerrors,853
2026-05-06 15:34:44.000,0,opackets,317361970
2026-05-06 15:34:44.000,0,ibytes,538
2026-05-06 15:34:44.000,0,ipackets,2
2026-05-06 15:34:44.000,0,obytes,19041715960
2026-05-06 15:34:44.000,0,rx_nombuf,0
2026-05-06 15:34:44.000,0,ierrors,0
2026-05-06 15:34:44.000,n,Value,1
2026-05-06 15:34:45.000,0,imissed,0
2026-05-06 15:34:45.000,0,oerrors,953
2026-05-06 15:34:45.000,0,opackets,354565174
2026-05-06 15:34:45.000,0,ibytes,538
2026-05-06 15:34:45.000,0,ipackets,2
2026-05-06 15:34:45.000,0,obytes,21273908072
2026-05-06 15:34:45.000,0,rx_nombuf,0
2026-05-06 15:34:45.000,0,ierrors,0
2026-05-06 15:34:45.000,n,Value,1
2026-05-06 15:34:46.000,0,imissed,0
2026-05-06 15:34:46.000,0,oerrors,1053
2026-05-06 15:34:46.000,0,opackets,391768372
2026-05-06 15:34:46.000,0,ibytes,538
2026-05-06 15:34:46.000,0,ipackets,2
2026-05-06 15:34:46.000,0,obytes,23506100144
2026-05-06 15:34:46.000,0,rx_nombuf,0
2026-05-06 15:34:46.000,0,ierrors,0
2026-05-06 15:34:46.000,n,Value,1
2026-05-06 15:34:47.000,0,imissed,0
2026-05-06 15:34:47.000,0,oerrors,1153
2026-05-06 15:34:47.000,0,opackets,428971582
2026-05-06 15:34:47.000,0,ibytes,538
2026-05-06 15:34:47.000,0,ipackets,2
2026-05-06 15:34:47.000,0,obytes,25738292808
2026-05-06 15:34:47.000,0,rx_nombuf,0
2026-05-06 15:34:47.000,0,ierrors,0
2026-05-06 15:34:47.000,n,Value,1
2026-05-06 15:34:48.000,0,imissed,0
2026-05-06 15:34:48.000,0,oerrors,1253
2026-05-06 15:34:48.000,0,opackets,466174791
2026-05-06 15:34:48.000,0,ibytes,538
2026-05-06 15:34:48.000,0,ipackets,2
2026-05-06 15:34:48.000,0,obytes,27970485220
2026-05-06 15:34:48.000,0,rx_nombuf,0
2026-05-06 15:34:48.000,0,ierrors,0
2026-05-06 15:34:48.000,n,Value,1
2026-05-06 15:34:49.000,0,imissed,0
2026-05-06 15:34:49.000,0,oerrors,1353
2026-05-06 15:34:49.000,0,opackets,503377992
2026-05-06 15:34:49.000,0,ibytes,538
2026-05-06 15:34:49.000,0,ipackets,2
2026-05-06 15:34:49.000,0,obytes,30202677344
2026-05-06 15:34:49.000,0,rx_nombuf,0
2026-05-06 15:34:49.000,0,ierrors,0
2026-05-06 15:34:49.000,n,Value,1
2026-05-06 15:34:50.000,0,imissed,0
2026-05-06 15:34:50.000,0,oerrors,1453
2026-05-06 15:34:50.000,0,opackets,540581206
2026-05-06 15:34:50.000,0,ibytes,538
2026-05-06 15:34:50.000,0,ipackets,2
2026-05-06 15:34:50.000,0,obytes,32434870056
2026-05-06 15:34:50.000,0,rx_nombuf,0
2026-05-06 15:34:50.000,0,ierrors,0
2026-05-06 15:34:50.000,n,Value,1
2026-05-06 15:34:51.000,0,imissed,0
2026-05-06 15:34:51.000,0,oerrors,1553
2026-05-06 15:34:51.000,0,opackets,577784407
2026-05-06 15:34:51.000,0,ibytes,538
2026-05-06 15:34:51.000,0,ipackets,2
2026-05-06 15:34:51.000,0,obytes,34667062244
2026-05-06 15:34:51.000,0,rx_nombuf,0
2026-05-06 15:34:51.000,0,ierrors,0
2026-05-06 15:34:51.000,n,Value,1
2026-05-06 15:34:52.000,0,imissed,0
2026-05-06 15:34:52.000,0,oerrors,1653
2026-05-06 15:34:52.000,0,opackets,614987608
2026-05-06 15:34:52.000,0,ibytes,538
2026-05-06 15:34:52.000,0,ipackets,2
2026-05-06 15:34:52.000,0,obytes,36899254304
2026-05-06 15:34:52.000,0,rx_nombuf,0
2026-05-06 15:34:52.000,0,ierrors,0
2026-05-06 15:34:52.000,n,Value,1
2026-05-06 15:34:53.000,0,imissed,0
2026-05-06 15:34:53.000,0,oerrors,1753
2026-05-06 15:34:53.000,0,opackets,652190813
2026-05-06 15:34:53.000,0,ibytes,538
2026-05-06 15:34:53.000,0,ipackets,2
2026-05-06 15:34:53.000,0,obytes,39131446604
2026-05-06 15:34:53.000,0,rx_nombuf,0
2026-05-06 15:34:53.000,0,ierrors,0
2026-05-06 15:34:53.000,n,Value,1
2026-05-06 15:34:54.000,0,imissed,0
2026-05-06 15:34:54.000,0,oerrors,1853
2026-05-06 15:34:54.000,0,opackets,689394018
2026-05-06 15:34:54.000,0,ibytes,538
2026-05-06 15:34:54.000,0,ipackets,2
2026-05-06 15:34:54.000,0,obytes,41363638840
2026-05-06 15:34:54.000,0,rx_nombuf,0
2026-05-06 15:34:54.000,0,ierrors,0
2026-05-06 15:34:54.000,n,Value,1
2026-05-06 15:34:55.000,0,imissed,0
2026-05-06 15:34:55.000,0,oerrors,1953
2026-05-06 15:34:55.000,0,opackets,726597235
2026-05-06 15:34:55.000,0,ibytes,538
2026-05-06 15:34:55.000,0,ipackets,2
2026-05-06 15:34:55.000,0,obytes,43595831732
2026-05-06 15:34:55.000,0,rx_nombuf,0
2026-05-06 15:34:55.000,0,ierrors,0
2026-05-06 15:34:55.000,n,Value,1
2026-05-06 15:34:56.000,0,imissed,0
2026-05-06 15:34:56.000,0,oerrors,2053
2026-05-06 15:34:56.000,0,opackets,763800427
2026-05-06 15:34:56.000,0,ibytes,538
2026-05-06 15:34:56.000,0,ipackets,2
2026-05-06 15:34:56.000,0,obytes,45828023316
2026-05-06 15:34:56.000,0,rx_nombuf,0
2026-05-06 15:34:56.000,0,ierrors,0
2026-05-06 15:34:56.000,n,Value,1
2026-05-06 15:34:57.000,0,imissed,0
2026-05-06 15:34:57.000,0,oerrors,2153
2026-05-06 15:34:57.000,0,opackets,801003632
2026-05-06 15:34:57.000,0,ibytes,538
2026-05-06 15:34:57.000,0,ipackets,2
2026-05-06 15:34:57.000,0,obytes,48060215680
2026-05-06 15:34:57.000,0,rx_nombuf,0
2026-05-06 15:34:57.000,0,ierrors,0
2026-05-06 15:34:57.000,n,Value,1
2026-05-06 15:34:58.000,0,imissed,0
2026-05-06 15:34:58.000,0,oerrors,2253
2026-05-06 15:34:58.000,0,opackets,838206833
2026-05-06 15:34:58.000,0,ibytes,538
2026-05-06 15:34:58.000,0,ipackets,2
2026-05-06 15:34:58.000,0,obytes,50292407804
2026-05-06 15:34:58.000,0,rx_nombuf,0
2026-05-06 15:34:58.000,0,ierrors,0
2026-05-06 15:34:58.000,n,Value,1
2026-05-06 15:34:59.000,0,imissed,0
2026-05-06 15:34:59.000,0,oerrors,2353
2026-05-06 15:34:59.000,0,opackets,875410041
2026-05-06 15:34:59.000,0,ibytes,538
2026-05-06 15:34:59.000,0,ipackets,2
2026-05-06 15:34:59.000,0,obytes,52524600284
2026-05-06 15:34:59.000,0,rx_nombuf,0
2026-05-06 15:34:59.000,0,ierrors,0
2026-05-06 15:34:59.000,n,Value,1
2026-05-06 15:35:00.000,0,imissed,0
2026-05-06 15:35:00.000,0,oerrors,2453
2026-05-06 15:35:00.000,0,opackets,912613240
2026-05-06 15:35:00.000,0,ibytes,810
