Time,Port,Metric,Value
2026-05-06 15:34:35.000,1,ibytes,272
2026-05-06 15:34:35.000,1,imissed,0
2026-05-06 15:34:35.000,1,ipackets,1
2026-05-06 15:34:35.000,1,oerrors,0
2026-05-06 15:34:35.000,1,rx_nombuf,0
2026-05-06 15:34:35.000,1,ierrors,0
2026-05-06 15:34:35.000,1,opackets,0
2026-05-06 15:34:35.000,1,obytes,0
2026-05-06 15:34:35.000,0,ibytes,0
2026-05-06 15:34:35.000,0,imissed,0
2026-05-06 15:34:35.000,0,ipackets,0
2026-05-06 15:34:35.000,0,oerrors,0
2026-05-06 15:34:35.000,0,rx_nombuf,0
2026-05-06 15:34:35.000,0,ierrors,0
2026-05-06 15:34:35.000,0,opackets,0
2026-05-06 15:34:35.000,0,obytes,0
2026-05-06 15:34:35.000,n,Value,2
2026-05-06 15:34:36.000,1,ibytes,55403666
2026-05-06 15:34:36.000,1,imissed,0
2026-05-06 15:34:36.000,1,ipackets,923385
2026-05-06 15:34:36.000,1,oerrors,0
2026-05-06 15:34:36.000,1,rx_nombuf,0
2026-05-06 15:34:36.000,1,ierrors,0
2026-05-06 15:34:36.000,1,opackets,0
2026-05-06 15:34:36.000,1,obytes,0
2026-05-06 15:34:36.000,0,ibytes,814
2026-05-06 15:34:36.000,0,imissed,0
2026-05-06 15:34:36.000,0,ipackets,3
2026-05-06 15:34:36.000,0,oerrors,0
2026-05-06 15:34:36.000,0,rx_nombuf,0
2026-05-06 15:34:36.000,0,ierrors,0
2026-05-06 15:34:36.000,0,opackets,0
2026-05-06 15:34:36.000,0,obytes,0
2026-05-06 15:34:36.000,n,Value,2
2026-05-06 15:34:37.000,1,ibytes,127975822
2026-05-06 15:34:37.000,1,imissed,0
2026-05-06 15:34:37.000,1,ipackets,2132922
2026-05-06 15:34:37.000,1,oerrors,0
2026-05-06 15:34:37.000,1,rx_nombuf,0
2026-05-06 15:34:37.000,1,ierrors,0
2026-05-06 15:34:37.000,1,opackets,0
2026-05-06 15:34:37.000,1,obytes,0
2026-05-06 15:34:37.000,0,ibytes,814
2026-05-06 15:34:37.000,0,imissed,0
2026-05-06 15:34:37.000,0,ipackets,3
2026-05-06 15:34:37.000,0,oerrors,0
2026-05-06 15:34:37.000,0,rx_nombuf,0
2026-05-06 15:34:37.000,0,ierrors,0
2026-05-06 15:34:37.000,0,opackets,0
2026-05-06 15:34:37.000,0,obytes,0
2026-05-06 15:34:37.000,n,Value,2
2026-05-06 15:34:38.000,1,ibytes,200590406
2026-05-06 15:34:38.000,1,imissed,0
2026-05-06 15:34:38.000,1,ipackets,3343164
2026-05-06 15:34:38.000,1,oerrors,0
2026-05-06 15:34:38.000,1,rx_nombuf,0
2026-05-06 15:34:38.000,1,ierrors,0
2026-05-06 15:34:38.000,1,opackets,0
2026-05-06 15:34:38.000,1,obytes,0
2026-05-06 15:34:38.000,0,ibytes,814
2026-05-06 15:34:38.000,0,imissed,0
2026-05-06 15:34:38.000,0,ipackets,3
2026-05-06 15:34:38.000,0,oerrors,0
2026-05-06 15:34:38.000,0,rx_nombuf,0
2026-05-06 15:34:38.000,0,ierrors,0
2026-05-06 15:34:38.000,0,opackets,0
2026-05-06 15:34:38.000,0,obytes,0
2026-05-06 15:34:38.000,n,Value,2
2026-05-06 15:34:39.000,1,ibytes,272749398
2026-05-06 15:34:39.000,1,imissed,0
2026-05-06 15:34:39.000,1,ipackets,4545816
2026-05-06 15:34:39.000,1,oerrors,0
