Time,Port,Metric,Value
2026-05-14 00:28:11.000,1,ierrors,0
2026-05-14 00:28:11.000,1,rx_nombuf,0
2026-05-14 00:28:11.000,1,imissed,0
2026-05-14 00:28:11.000,1,oerrors,0
2026-05-14 00:28:11.000,1,opackets,0
2026-05-14 00:28:11.000,1,obytes,0
2026-05-14 00:28:11.000,1,ipackets,4485825
2026-05-14 00:28:11.000,1,ibytes,269149170
2026-05-14 00:28:11.000,0,ierrors,0
2026-05-14 00:28:11.000,0,rx_nombuf,0
2026-05-14 00:28:11.000,0,imissed,0
2026-05-14 00:28:11.000,0,oerrors,0
2026-05-14 00:28:11.000,0,opackets,9178965
2026-05-14 00:28:11.000,0,obytes,550735916
2026-05-14 00:28:11.000,0,ipackets,3
2026-05-14 00:28:11.000,0,ibytes,814
2026-05-14 00:28:11.000,n,Value,2
2026-05-14 00:28:12.000,1,ierrors,0
2026-05-14 00:28:12.000,1,rx_nombuf,0
2026-05-14 00:28:12.000,1,imissed,0
2026-05-14 00:28:12.000,1,oerrors,0
2026-05-14 00:28:12.000,1,opackets,0
2026-05-14 00:28:12.000,1,obytes,0
2026-05-14 00:28:12.000,1,ipackets,19106333
2026-05-14 00:28:12.000,1,ibytes,1146379650
2026-05-14 00:28:12.000,0,ierrors,0
2026-05-14 00:28:12.000,0,rx_nombuf,0
2026-05-14 00:28:12.000,0,imissed,0
2026-05-14 00:28:12.000,0,oerrors,0
2026-05-14 00:28:12.000,0,opackets,46296788
2026-05-14 00:28:12.000,0,obytes,2777805168
2026-05-14 00:28:12.000,0,ipackets,3
2026-05-14 00:28:12.000,0,ibytes,814
2026-05-14 00:28:12.000,n,Value,2
2026-05-14 00:28:13.000,1,ierrors,0
2026-05-14 00:28:13.000,1,rx_nombuf,0
2026-05-14 00:28:13.000,1,imissed,0
2026-05-14 00:28:13.000,1,oerrors,0
2026-05-14 00:28:13.000,1,opackets,0
2026-05-14 00:28:13.000,1,obytes,0
2026-05-14 00:28:13.000,1,ipackets,34632058
2026-05-14 00:28:13.000,1,ibytes,2077923150
2026-05-14 00:28:13.000,0,ierrors,0
2026-05-14 00:28:13.000,0,rx_nombuf,0
2026-05-14 00:28:13.000,0,imissed,0
2026-05-14 00:28:13.000,0,oerrors,0
2026-05-14 00:28:13.000,0,opackets,83379738
2026-05-14 00:28:13.000,0,obytes,5002782104
2026-05-14 00:28:13.000,0,ipackets,3
2026-05-14 00:28:13.000,0,ibytes,814
2026-05-14 00:28:13.000,n,Value,2
2026-05-14 00:28:14.000,1,ierrors,0
2026-05-14 00:28:14.000,1,rx_nombuf,0
2026-05-14 00:28:14.000,1,imissed,0
2026-05-14 00:28:14.000,1,oerrors,0
2026-05-14 00:28:14.000,1,opackets,0
2026-05-14 00:28:14.000,1,obytes,0
2026-05-14 00:28:14.000,1,ipackets,50069991
2026-05-14 00:28:14.000,1,ibytes,3004199258
2026-05-14 00:28:14.000,0,ierrors,0
2026-05-14 00:28:14.000,0,rx_nombuf,0
2026-05-14 00:28:14.000,0,imissed,0
2026-05-14 00:28:14.000,0,oerrors,0
2026-05-14 00:28:14.000,0,opackets,120488940
2026-05-14 00:28:14.000,0,obytes,7229334224
2026-05-14 00:28:14.000,0,ipackets,3
2026-05-14 00:28:14.000,0,ibytes,814
2026-05-14 00:28:14.000,n,Value,2
2026-05-14 00:28:15.000,1,ierrors,0
2026-05-14 00:28:15.000,1,rx_nombuf,0
2026-05-14 00:28:15.000,1,imissed,0
2026-05-14 00:28:15.000,1,oerrors,0
2026-05-14 00:28:15.000,1,opackets,0
2026-05-14 00:28:15.000,1,obytes,0
2026-05-14 00:28:15.000,1,ipackets,65584830
2026-05-14 00:28:15.000,1,ibytes,3935089406
2026-05-14 00:28:15.000,0,ierrors,0
2026-05-14 00:28:15.000,0,rx_nombuf,0
2026-05-14 00:28:15.000,0,imissed,0
2026-05-14 00:28:15.000,0,oerrors,0
2026-05-14 00:28:15.000,0,opackets,157679746
2026-05-14 00:28:15.000,0,obytes,9460782648
2026-05-14 00:28:15.000,0,ipackets,3
2026-05-14 00:28:15.000,0,ibytes,814
2026-05-14 00:28:15.000,n,Value,2
2026-05-14 00:28:16.000,1,ierrors,0
2026-05-14 00:28:16.000,1,rx_nombuf,0
2026-05-14 00:28:16.000,1,imissed,0
2026-05-14 00:28:16.000,1,oerrors,0
2026-05-14 00:28:16.000,1,opackets,0
2026-05-14 00:28:16.000,1,obytes,0
2026-05-14 00:28:16.000,1,ipackets,81097057
2026-05-14 00:28:16.000,1,ibytes,4865823154
2026-05-14 00:28:16.000,0,ierrors,0
2026-05-14 00:28:16.000,0,rx_nombuf,0
2026-05-14 00:28:16.000,0,imissed,0
2026-05-14 00:28:16.000,0,oerrors,0
2026-05-14 00:28:16.000,0,opackets,194883160
2026-05-14 00:28:16.000,0,obytes,11692987616
2026-05-14 00:28:16.000,0,ipackets,3
2026-05-14 00:28:16.000,0,ibytes,814
2026-05-14 00:28:16.000,n,Value,2
2026-05-14 00:28:17.000,1,ierrors,0
2026-05-14 00:28:17.000,1,rx_nombuf,0
2026-05-14 00:28:17.000,1,imissed,0
2026-05-14 00:28:17.000,1,oerrors,0
