Time,Port,Metric,Value
2026-05-14 00:28:11.000,0,ibytes,810
2026-05-14 00:28:11.000,0,imissed,0
2026-05-14 00:28:11.000,0,rx_nombuf,0
2026-05-14 00:28:11.000,0,opackets,0
2026-05-14 00:28:11.000,0,oerrors,0
2026-05-14 00:28:11.000,0,ipackets,3
2026-05-14 00:28:11.000,0,obytes,0
2026-05-14 00:28:11.000,0,ierrors,0
2026-05-14 00:28:11.000,n,Value,1
2026-05-14 00:28:12.000,0,ibytes,810
2026-05-14 00:28:12.000,0,imissed,0
2026-05-14 00:28:12.000,0,rx_nombuf,0
2026-05-14 00:28:12.000,0,opackets,33509093
2026-05-14 00:28:12.000,0,oerrors,91
2026-05-14 00:28:12.000,0,ipackets,3
2026-05-14 00:28:12.000,0,obytes,2010543404
2026-05-14 00:28:12.000,0,ierrors,0
2026-05-14 00:28:12.000,n,Value,1
2026-05-14 00:28:13.000,0,ibytes,810
2026-05-14 00:28:13.000,0,imissed,0
2026-05-14 00:28:13.000,0,rx_nombuf,0
2026-05-14 00:28:13.000,0,opackets,70712274
2026-05-14 00:28:13.000,0,oerrors,191
2026-05-14 00:28:13.000,0,ipackets,3
2026-05-14 00:28:13.000,0,obytes,4242734072
2026-05-14 00:28:13.000,0,ierrors,0
2026-05-14 00:28:13.000,n,Value,1
2026-05-14 00:28:14.000,0,ibytes,810
2026-05-14 00:28:14.000,0,imissed,0
2026-05-14 00:28:14.000,0,rx_nombuf,0
2026-05-14 00:28:14.000,0,opackets,107915467
2026-05-14 00:28:14.000,0,oerrors,291
2026-05-14 00:28:14.000,0,ipackets,3
2026-05-14 00:28:14.000,0,obytes,6474925780
2026-05-14 00:28:14.000,0,ierrors,0
2026-05-14 00:28:14.000,n,Value,1
2026-05-14 00:28:15.000,0,ibytes,810
2026-05-14 00:28:15.000,0,imissed,0
2026-05-14 00:28:15.000,0,rx_nombuf,0
2026-05-14 00:28:15.000,0,opackets,145118664
2026-05-14 00:28:15.000,0,oerrors,390
2026-05-14 00:28:15.000,0,ipackets,3
2026-05-14 00:28:15.000,0,obytes,8707117536
2026-05-14 00:28:15.000,0,ierrors,0
2026-05-14 00:28:15.000,n,Value,1
2026-05-14 00:28:16.000,0,ibytes,810
2026-05-14 00:28:16.000,0,imissed,0
2026-05-14 00:28:16.000,0,rx_nombuf,0
2026-05-14 00:28:16.000,0,opackets,182321853
2026-05-14 00:28:16.000,0,oerrors,490
2026-05-14 00:28:16.000,0,ipackets,3
2026-05-14 00:28:16.000,0,obytes,10939308940
2026-05-14 00:28:16.000,0,ierrors,0
2026-05-14 00:28:16.000,n,Value,1
2026-05-14 00:28:17.000,0,ibytes,810
2026-05-14 00:28:17.000,0,imissed,0
2026-05-14 00:28:17.000,0,rx_nombuf,0
2026-05-14 00:28:17.000,0,opackets,219525049
2026-05-14 00:28:17.000,0,oerrors,590
2026-05-14 00:28:17.000,0,ipackets,3
2026-05-14 00:28:17.000,0,obytes,13171500700
2026-05-14 00:28:17.000,0,ierrors,0
2026-05-14 00:28:17.000,n,Value,1
2026-05-14 00:28:18.000,0,ibytes,810
2026-05-14 00:28:18.000,0,imissed,0
2026-05-14 00:28:18.000,0,rx_nombuf,0
2026-05-14 00:28:18.000,0,opackets,256728241
2026-05-14 00:28:18.000,0,oerrors,690
2026-05-14 00:28:18.000,0,ipackets,3
2026-05-14 00:28:18.000,0,obytes,15403692284
2026-05-14 00:28:18.000,0,ierrors,0
2026-05-14 00:28:18.000,n,Value,1
2026-05-14 00:28:19.000,0,ibytes,810
2026-05-14 00:28:19.000,0,imissed,0
2026-05-14 00:28:19.000,0,rx_nombuf,0
2026-05-14 00:28:19.000,0,opackets,293931436
2026-05-14 00:28:19.000,0,oerrors,790
2026-05-14 00:28:19.000,0,ipackets,3
2026-05-14 00:28:19.000,0,obytes,17635883920
2026-05-14 00:28:19.000,0,ierrors,0
2026-05-14 00:28:19.000,n,Value,1
2026-05-14 00:28:20.000,0,ibytes,810
2026-05-14 00:28:20.000,0,imissed,0
2026-05-14 00:28:20.000,0,rx_nombuf,0
2026-05-14 00:28:20.000,0,opackets,331134628
2026-05-14 00:28:20.000,0,oerrors,890
2026-05-14 00:28:20.000,0,ipackets,3
2026-05-14 00:28:20.000,0,obytes,19868075504
2026-05-14 00:28:20.000,0,ierrors,0
2026-05-14 00:28:20.000,n,Value,1
2026-05-14 00:28:21.000,0,ibytes,810
2026-05-14 00:28:21.000,0,imissed,0
2026-05-14 00:28:21.000,0,rx_nombuf,0
2026-05-14 00:28:21.000,0,opackets,368337827
2026-05-14 00:28:21.000,0,oerrors,990
2026-05-14 00:28:21.000,0,ipackets,3
2026-05-14 00:28:21.000,0,obytes,22100267380
2026-05-14 00:28:21.000,0,ierrors,0
2026-05-14 00:28:21.000,n,Value,1
2026-05-14 00:28:22.000,0,ibytes,810
2026-05-14 00:28:22.000,0,imissed,0
2026-05-14 00:28:22.000,0,rx_nombuf,0
2026-05-14 00:28:22.000,0,opackets,405541015
2026-05-14 00:28:22.000,0,oerrors,1090
2026-05-14 00:28:22.000,0,ipackets,3
2026-05-14 00:28:22.000,0,obytes,24332458660
2026-05-14 00:28:22.000,0,ierrors,0
2026-05-14 00:28:22.000,n,Value,1
2026-05-14 00:28:23.000,0,ibytes,810
2026-05-14 00:28:23.000,0,imissed,0
2026-05-14 00:28:23.000,0,rx_nombuf,0
2026-05-14 00:28:23.000,0,opackets,442744211
2026-05-14 00:28:23.000,0,oerrors,1190
2026-05-14 00:28:23.000,0,ipackets,3
2026-05-14 00:28:23.000,0,obytes,26564650420
2026-05-14 00:28:23.000,0,ierrors,0
