Time,Port,Metric,Value
2026-05-14 00:28:11.000,0,rx_nombuf,0
2026-05-14 00:28:11.000,0,imissed,0
2026-05-14 00:28:11.000,0,ipackets,392710
2026-05-14 00:28:11.000,0,obytes,0
2026-05-14 00:28:11.000,0,opackets,0
2026-05-14 00:28:11.000,0,ibytes,23562078
2026-05-14 00:28:11.000,0,oerrors,0
2026-05-14 00:28:11.000,0,ierrors,0
2026-05-14 00:28:11.000,n,Value,1
2026-05-14 00:28:12.000,0,rx_nombuf,0
2026-05-14 00:28:12.000,0,imissed,0
2026-05-14 00:28:12.000,0,ipackets,14788037
2026-05-14 00:28:12.000,0,obytes,0
2026-05-14 00:28:12.000,0,opackets,0
2026-05-14 00:28:12.000,0,ibytes,887282146
2026-05-14 00:28:12.000,0,oerrors,0
2026-05-14 00:28:12.000,0,ierrors,0
2026-05-14 00:28:12.000,n,Value,1
2026-05-14 00:28:13.000,0,rx_nombuf,0
2026-05-14 00:28:13.000,0,imissed,0
2026-05-14 00:28:13.000,0,ipackets,30283514
2026-05-14 00:28:13.000,0,obytes,0
2026-05-14 00:28:13.000,0,opackets,0
2026-05-14 00:28:13.000,0,ibytes,1817010318
2026-05-14 00:28:13.000,0,oerrors,0
2026-05-14 00:28:13.000,0,ierrors,0
2026-05-14 00:28:13.000,n,Value,1
2026-05-14 00:28:14.000,0,rx_nombuf,0
2026-05-14 00:28:14.000,0,imissed,0
2026-05-14 00:28:14.000,0,ipackets,45743006
2026-05-14 00:28:14.000,0,obytes,0
2026-05-14 00:28:14.000,0,opackets,0
2026-05-14 00:28:14.000,0,ibytes,2744579902
2026-05-14 00:28:14.000,0,oerrors,0
2026-05-14 00:28:14.000,0,ierrors,0
2026-05-14 00:28:14.000,n,Value,1
2026-05-14 00:28:15.000,0,rx_nombuf,0
2026-05-14 00:28:15.000,0,imissed,0
2026-05-14 00:28:15.000,0,ipackets,61227547
2026-05-14 00:28:15.000,0,obytes,0
2026-05-14 00:28:15.000,0,opackets,0
2026-05-14 00:28:15.000,0,ibytes,3673652362
2026-05-14 00:28:15.000,0,oerrors,0
2026-05-14 00:28:15.000,0,ierrors,0
2026-05-14 00:28:15.000,n,Value,1
2026-05-14 00:28:16.000,0,rx_nombuf,0
2026-05-14 00:28:16.000,0,imissed,0
2026-05-14 00:28:16.000,0,ipackets,76741717
2026-05-14 00:28:16.000,0,obytes,0
2026-05-14 00:28:16.000,0,opackets,0
2026-05-14 00:28:16.000,0,ibytes,4604502562
2026-05-14 00:28:16.000,0,oerrors,0
2026-05-14 00:28:16.000,0,ierrors,0
2026-05-14 00:28:16.000,n,Value,1
2026-05-14 00:28:17.000,0,rx_nombuf,0
2026-05-14 00:28:17.000,0,imissed,0
2026-05-14 00:28:17.000,0,ipackets,92268045
2026-05-14 00:28:17.000,0,obytes,0
2026-05-14 00:28:17.000,0,opackets,0
2026-05-14 00:28:17.000,0,ibytes,5536082242
2026-05-14 00:28:17.000,0,oerrors,0
2026-05-14 00:28:17.000,0,ierrors,0
2026-05-14 00:28:17.000,n,Value,1
2026-05-14 00:28:18.000,0,rx_nombuf,0
2026-05-14 00:28:18.000,0,imissed,0
2026-05-14 00:28:18.000,0,ipackets,107789308
2026-05-14 00:28:18.000,0,obytes,0
2026-05-14 00:28:18.000,0,opackets,0
2026-05-14 00:28:18.000,0,ibytes,6467357958
2026-05-14 00:28:18.000,0,oerrors,0
2026-05-14 00:28:18.000,0,ierrors,0
2026-05-14 00:28:18.000,n,Value,1
2026-05-14 00:28:19.000,0,rx_nombuf,0
2026-05-14 00:28:19.000,0,imissed,0
2026-05-14 00:28:19.000,0,ipackets,123301228
2026-05-14 00:28:19.000,0,obytes,0
2026-05-14 00:28:19.000,0,opackets,0
2026-05-14 00:28:19.000,0,ibytes,7398073222
2026-05-14 00:28:19.000,0,oerrors,0
2026-05-14 00:28:19.000,0,ierrors,0
2026-05-14 00:28:19.000,n,Value,1
2026-05-14 00:28:20.000,0,rx_nombuf,0
2026-05-14 00:28:20.000,0,imissed,0
2026-05-14 00:28:20.000,0,ipackets,138837965
2026-05-14 00:28:20.000,0,obytes,0
2026-05-14 00:28:20.000,0,opackets,0
2026-05-14 00:28:20.000,0,ibytes,8330277634
2026-05-14 00:28:20.000,0,oerrors,0
2026-05-14 00:28:20.000,0,ierrors,0
2026-05-14 00:28:20.000,n,Value,1
2026-05-14 00:28:21.000,0,rx_nombuf,0
2026-05-14 00:28:21.000,0,imissed,0
2026-05-14 00:28:21.000,0,ipackets,154368771
2026-05-14 00:28:21.000,0,obytes,0
2026-05-14 00:28:21.000,0,opackets,0
2026-05-14 00:28:21.000,0,ibytes,9262125802
2026-05-14 00:28:21.000,0,oerrors,0
2026-05-14 00:28:21.000,0,ierrors,0
2026-05-14 00:28:21.000,n,Value,1
2026-05-14 00:28:22.000,0,rx_nombuf,0
2026-05-14 00:28:22.000,0,imissed,0
2026-05-14 00:28:22.000,0,ipackets,169872136
2026-05-14 00:28:22.000,0,obytes,0
2026-05-14 00:28:22.000,0,opackets,0
2026-05-14 00:28:22.000,0,ibytes,10192327702
2026-05-14 00:28:22.000,0,oerrors,0
2026-05-14 00:28:22.000,0,ierrors,0
2026-05-14 00:28:22.000,n,Value,1
2026-05-14 00:28:23.000,0,rx_nombuf,0
2026-05-14 00:28:23.000,0,imissed,0
2026-05-14 00:28:23.000,0,ipackets,185343919
2026-05-14 00:28:23.000,0,obytes,0
2026-05-14 00:28:23.000,0,opackets,0
2026-05-14 00:28:23.000,0,ibytes,11120634554
2026-05-14 00:28:23.000,0,oerrors,0
2026-05-14 00:28:23.000,0,ierrors,0
2026-05-14 00:28:23.000,n,Value,1
2026-05-14 00:28:24.000,0,rx_nombuf,0
2026-05-14 00:28:24.000,0,imissed,0
2026-05-14 00:28:24.000,0,ipackets,200877545
2026-05-14 00:28:24.000,0,obytes,0
2026-05-14 00:28:24.000,0,opackets,0
2026-05-14 00:28:24.000,0,ibytes,12052652690
2026-05-14 00:28:24.000,0,oerrors,0
2026-05-14 00:28:24.000,0,ierrors,0
2026-05-14 00:28:24.000,n,Value,1
2026-05-14 00:28:25.000,0,rx_nombuf,0
2026-05-14 00:28:25.000,0,imissed,0
2026-05-14 00:28:25.000,0,ipackets,216281473
2026-05-14 00:28:25.000,0,obytes,0
2026-05-14 00:28:25.000,0,opackets,0
2026-05-14 00:28:25.000,0,ibytes,12976887794
2026-05-14 00:28:25.000,0,oerrors,0
2026-05-14 00:28:25.000,0,ierrors,0
2026-05-14 00:28:25.000,n,Value,1
