Linux 6.8.0-111-generic (testbed-node6) 	14/05/26 	_x86_64_	(24 CPU)

00:28:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:28:13     all    4,71    0,00    0,33    0,04    0,00    0,00    0,00    0,00    0,00   94,92
00:28:13       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:28:13       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:28:13       2    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
00:28:13       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:28:13       4    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
00:28:13       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:28:13       6    7,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00
00:28:13       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:28:13       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:28:13       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:28:13      10    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
00:28:13      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:28:13      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:28:13      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:28:13      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:28:13      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:28:13      16    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
00:28:13      17    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
00:28:13      18    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
00:28:13      19    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
00:28:13      20    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
00:28:13      21    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
00:28:13      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:28:13      23    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

00:28:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:28:14     all    4,24    0,00    0,08    0,00    0,00    0,00    0,00    0,00    0,00   95,67
00:28:14       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:28:14       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:28:14       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:28:14       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
