Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

20:15:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:15:36     all    0,79    0,00    0,33    0,04    0,00    4,21    0,00    0,00    0,00   94,62
20:15:36       0    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
20:15:36       1    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
20:15:36       2    0,00    0,00    0,99    0,99    0,00    0,00    0,00    0,00    0,00   98,02
20:15:36       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:15:36       4    4,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
20:15:36       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:15:36       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:15:36       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:15:36       8    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:15:36       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:15:36      10    6,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
20:15:36      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:15:36      12    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
20:15:36      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:15:36      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
20:15:36      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:15:36      16    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
20:15:36      17    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
20:15:36      18    0,00    0,00    0,99    0,00    0,00    0,99    0,00    0,00    0,00   98,02
20:15:36      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:15:36      20    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
20:15:36      21    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
