Time,Port,Metric,Value
2026-05-13 20:15:48.000,0,opackets,0
2026-05-13 20:15:48.000,0,obytes,0
2026-05-13 20:15:48.000,0,imissed,0
2026-05-13 20:15:48.000,0,rx_nombuf,0
2026-05-13 20:15:48.000,0,ierrors,0
2026-05-13 20:15:48.000,0,oerrors,0
2026-05-13 20:15:48.000,0,ipackets,16138307
2026-05-13 20:15:48.000,0,ibytes,968298922
2026-05-13 20:15:48.000,n,Value,1
2026-05-13 20:15:49.000,0,opackets,0
2026-05-13 20:15:49.000,0,obytes,0
2026-05-13 20:15:49.000,0,imissed,0
2026-05-13 20:15:49.000,0,rx_nombuf,0
2026-05-13 20:15:49.000,0,ierrors,0
2026-05-13 20:15:49.000,0,oerrors,0
2026-05-13 20:15:49.000,0,ipackets,17323914
2026-05-13 20:15:49.000,0,ibytes,1039435342
2026-05-13 20:15:49.000,n,Value,1
