Time,Port,Metric,Value
2026-05-12 17:20:17.000,0,obytes,0
2026-05-12 17:20:17.000,0,ierrors,0
2026-05-12 17:20:17.000,0,imissed,0
2026-05-12 17:20:17.000,0,oerrors,0
2026-05-12 17:20:17.000,0,ipackets,3
2026-05-12 17:20:17.000,0,rx_nombuf,0
2026-05-12 17:20:17.000,0,ibytes,871
2026-05-12 17:20:17.000,0,opackets,0
2026-05-12 17:20:17.000,n,Value,1
2026-05-12 17:20:18.000,0,obytes,531359684
2026-05-12 17:20:18.000,0,ierrors,0
2026-05-12 17:20:18.000,0,imissed,0
2026-05-12 17:20:18.000,0,oerrors,0
2026-05-12 17:20:18.000,0,ipackets,3
2026-05-12 17:20:18.000,0,rx_nombuf,0
2026-05-12 17:20:18.000,0,ibytes,871
2026-05-12 17:20:18.000,0,opackets,8856031
2026-05-12 17:20:18.000,n,Value,1
2026-05-12 17:20:19.000,0,obytes,2763550484
2026-05-12 17:20:19.000,0,ierrors,0
2026-05-12 17:20:19.000,0,imissed,0
2026-05-12 17:20:19.000,0,oerrors,0
2026-05-12 17:20:19.000,0,ipackets,3
2026-05-12 17:20:19.000,0,rx_nombuf,0
2026-05-12 17:20:19.000,0,ibytes,871
2026-05-12 17:20:19.000,0,opackets,46059211
2026-05-12 17:20:19.000,n,Value,1
2026-05-12 17:20:20.000,0,obytes,4995742128
2026-05-12 17:20:20.000,0,ierrors,0
2026-05-12 17:20:20.000,0,imissed,0
2026-05-12 17:20:20.000,0,oerrors,0
2026-05-12 17:20:20.000,0,ipackets,3
2026-05-12 17:20:20.000,0,rx_nombuf,0
2026-05-12 17:20:20.000,0,ibytes,871
2026-05-12 17:20:20.000,0,opackets,83262404
2026-05-12 17:20:20.000,n,Value,1
2026-05-12 17:20:21.000,0,obytes,7227934124
2026-05-12 17:20:21.000,0,ierrors,0
2026-05-12 17:20:21.000,0,imissed,0
2026-05-12 17:20:21.000,0,oerrors,0
2026-05-12 17:20:21.000,0,ipackets,3
2026-05-12 17:20:21.000,0,rx_nombuf,0
2026-05-12 17:20:21.000,0,ibytes,871
2026-05-12 17:20:21.000,0,opackets,120465605
2026-05-12 17:20:21.000,n,Value,1
2026-05-12 17:20:22.000,0,obytes,9460125464
2026-05-12 17:20:22.000,0,ierrors,0
2026-05-12 17:20:22.000,0,imissed,0
2026-05-12 17:20:22.000,0,oerrors,0
2026-05-12 17:20:22.000,0,ipackets,4
2026-05-12 17:20:22.000,0,rx_nombuf,0
2026-05-12 17:20:22.000,0,ibytes,1204
2026-05-12 17:20:22.000,0,opackets,157668794
2026-05-12 17:20:22.000,n,Value,1
2026-05-12 17:20:23.000,0,obytes,11692317340
2026-05-12 17:20:23.000,0,ierrors,0
2026-05-12 17:20:23.000,0,imissed,0
2026-05-12 17:20:23.000,0,oerrors,0
2026-05-12 17:20:23.000,0,ipackets,4
2026-05-12 17:20:23.000,0,rx_nombuf,0
2026-05-12 17:20:23.000,0,ibytes,1204
2026-05-12 17:20:23.000,0,opackets,194871993
