Time,Port,Metric,Value
2026-05-12 17:20:18.000,0,ierrors,0
2026-05-12 17:20:18.000,0,obytes,0
2026-05-12 17:20:18.000,0,imissed,0
2026-05-12 17:20:18.000,0,ipackets,4
2026-05-12 17:20:18.000,0,rx_nombuf,0
2026-05-12 17:20:18.000,0,opackets,0
2026-05-12 17:20:18.000,0,oerrors,0
2026-05-12 17:20:18.000,0,ibytes,1143
2026-05-12 17:20:18.000,n,Value,1
2026-05-12 17:20:19.000,0,ierrors,0
2026-05-12 17:20:19.000,0,obytes,0
2026-05-12 17:20:19.000,0,imissed,0
2026-05-12 17:20:19.000,0,ipackets,5
2026-05-12 17:20:19.000,0,rx_nombuf,0
2026-05-12 17:20:19.000,0,opackets,0
2026-05-12 17:20:19.000,0,oerrors,0
2026-05-12 17:20:19.000,0,ibytes,1476
2026-05-12 17:20:19.000,n,Value,1
2026-05-12 17:20:20.000,0,ierrors,0
2026-05-12 17:20:20.000,0,obytes,0
2026-05-12 17:20:20.000,0,imissed,0
2026-05-12 17:20:20.000,0,ipackets,5
2026-05-12 17:20:20.000,0,rx_nombuf,0
2026-05-12 17:20:20.000,0,opackets,0
2026-05-12 17:20:20.000,0,oerrors,0
2026-05-12 17:20:20.000,0,ibytes,1476
2026-05-12 17:20:20.000,n,Value,1
2026-05-12 17:20:21.000,0,ierrors,0
2026-05-12 17:20:21.000,0,obytes,0
2026-05-12 17:20:21.000,0,imissed,0
2026-05-12 17:20:21.000,0,ipackets,5
2026-05-12 17:20:21.000,0,rx_nombuf,0
2026-05-12 17:20:21.000,0,opackets,0
2026-05-12 17:20:21.000,0,oerrors,0
2026-05-12 17:20:21.000,0,ibytes,1476
2026-05-12 17:20:21.000,n,Value,1
2026-05-12 17:20:22.000,0,ierrors,0
2026-05-12 17:20:22.000,0,obytes,0
2026-05-12 17:20:22.000,0,imissed,0
2026-05-12 17:20:22.000,0,ipackets,5
2026-05-12 17:20:22.000,0,rx_nombuf,0
2026-05-12 17:20:22.000,0,opackets,0
2026-05-12 17:20:22.000,0,oerrors,0
2026-05-12 17:20:22.000,0,ibytes,1476
2026-05-12 17:20:22.000,n,Value,1
2026-05-12 17:20:23.000,0,ierrors,0
2026-05-12 17:20:23.000,0,obytes,0
2026-05-12 17:20:23.000,0,imissed,0
2026-05-12 17:20:23.000,0,ipackets,5
2026-05-12 17:20:23.000,0,rx_nombuf,0
2026-05-12 17:20:23.000,0,opackets,0
2026-05-12 17:20:23.000,0,oerrors,0
2026-05-12 17:20:23.000,0,ibytes,1476
2026-05-12 17:20:23.000,n,Value,1
2026-05-12 17:20:24.000,0,ierrors,0
2026-05-12 17:20:24.000,0,obytes,0
2026-05-12 17:20:24.000,0,imissed,0
2026-05-12 17:20:24.000,0,ipackets,5
2026-05-12 17:20:24.000,0,rx_nombuf,0
2026-05-12 17:20:24.000,0,opackets,0
2026-05-12 17:20:24.000,0,oerrors,0
2026-05-12 17:20:24.000,0,ibytes,1476
2026-05-12 17:20:24.000,n,Value,1
2026-05-12 17:20:25.000,0,ierrors,0
2026-05-12 17:20:25.000,0,obytes,0
2026-05-12 17:20:25.000,0,imissed,0
2026-05-12 17:20:25.000,0,ipackets,5
2026-05-12 17:20:25.000,0,rx_nombuf,0
2026-05-12 17:20:25.000,0,opackets,0
2026-05-12 17:20:25.000,0,oerrors,0
2026-05-12 17:20:25.000,0,ibytes,1476
2026-05-12 17:20:25.000,n,Value,1
2026-05-12 17:20:26.000,0,ierrors,0
2026-05-12 17:20:26.000,0,obytes,0
2026-05-12 17:20:26.000,0,imissed,0
2026-05-12 17:20:26.000,0,ipackets,5
2026-05-12 17:20:26.000,0,rx_nombuf,0
2026-05-12 17:20:26.000,0,opackets,0
2026-05-12 17:20:26.000,0,oerrors,0
2026-05-12 17:20:26.000,0,ibytes,1476
2026-05-12 17:20:26.000,n,Value,1
2026-05-12 17:20:27.000,0,ierrors,0
2026-05-12 17:20:27.000,0,obytes,0
2026-05-12 17:20:27.000,0,imissed,0
2026-05-12 17:20:27.000,0,ipackets,6
2026-05-12 17:20:27.000,0,rx_nombuf,0
2026-05-12 17:20:27.000,0,opackets,0
2026-05-12 17:20:27.000,0,oerrors,0
2026-05-12 17:20:27.000,0,ibytes,1809
2026-05-12 17:20:27.000,n,Value,1
2026-05-12 17:20:28.000,0,ierrors,0
2026-05-12 17:20:28.000,0,obytes,0
2026-05-12 17:20:28.000,0,imissed,0
2026-05-12 17:20:28.000,0,ipackets,6
2026-05-12 17:20:28.000,0,rx_nombuf,0
2026-05-12 17:20:28.000,0,opackets,0
2026-05-12 17:20:28.000,0,oerrors,0
2026-05-12 17:20:28.000,0,ibytes,1809
2026-05-12 17:20:28.000,n,Value,1
2026-05-12 17:20:29.000,0,ierrors,0
2026-05-12 17:20:29.000,0,obytes,0
2026-05-12 17:20:29.000,0,imissed,0
2026-05-12 17:20:29.000,0,ipackets,6
2026-05-12 17:20:29.000,0,rx_nombuf,0
2026-05-12 17:20:29.000,0,opackets,0
2026-05-12 17:20:29.000,0,oerrors,0
2026-05-12 17:20:29.000,0,ibytes,1809
2026-05-12 17:20:29.000,n,Value,1
2026-05-12 17:20:30.000,0,ierrors,0
2026-05-12 17:20:30.000,0,obytes,0
2026-05-12 17:20:30.000,0,imissed,0
2026-05-12 17:20:30.000,0,ipackets,6
2026-05-12 17:20:30.000,0,rx_nombuf,0
