Time,Port,Metric,Value
2026-05-07 23:46:11.000,0,opackets,0
2026-05-07 23:46:11.000,n,Value,2
2026-05-07 23:46:12.000,1,imissed,4918182
2026-05-07 23:46:12.000,1,ibytes,30661133434
2026-05-07 23:46:12.000,1,oerrors,0
2026-05-07 23:46:12.000,1,ipackets,506100729
2026-05-07 23:46:12.000,1,ierrors,0
2026-05-07 23:46:12.000,1,rx_nombuf,0
2026-05-07 23:46:12.000,1,obytes,0
2026-05-07 23:46:12.000,1,opackets,0
2026-05-07 23:46:12.000,0,imissed,0
2026-05-07 23:46:12.000,0,ibytes,814
2026-05-07 23:46:12.000,0,oerrors,0
2026-05-07 23:46:12.000,0,ipackets,3
2026-05-07 23:46:12.000,0,ierrors,0
2026-05-07 23:46:12.000,0,rx_nombuf,0
2026-05-07 23:46:12.000,0,obytes,0
2026-05-07 23:46:12.000,0,opackets,0
2026-05-07 23:46:12.000,n,Value,2
2026-05-07 23:46:13.000,1,imissed,4918182
2026-05-07 23:46:13.000,1,ibytes,32469603326
2026-05-07 23:46:13.000,1,oerrors,0
2026-05-07 23:46:13.000,1,ipackets,536241896
2026-05-07 23:46:13.000,1,ierrors,0
2026-05-07 23:46:13.000,1,rx_nombuf,0
2026-05-07 23:46:13.000,1,obytes,0
2026-05-07 23:46:13.000,1,opackets,0
2026-05-07 23:46:13.000,0,imissed,0
2026-05-07 23:46:13.000,0,ibytes,814
2026-05-07 23:46:13.000,0,oerrors,0
2026-05-07 23:46:13.000,0,ipackets,3
2026-05-07 23:46:13.000,0,ierrors,0
2026-05-07 23:46:13.000,0,rx_nombuf,0
2026-05-07 23:46:13.000,0,obytes,0
2026-05-07 23:46:13.000,0,opackets,0
2026-05-07 23:46:13.000,n,Value,2
2026-05-07 23:46:14.000,1,imissed,5966575
2026-05-07 23:46:14.000,1,ibytes,34267323834
2026-05-07 23:46:14.000,1,oerrors,0
2026-05-07 23:46:14.000,1,ipackets,565155520
2026-05-07 23:46:14.000,1,ierrors,0
2026-05-07 23:46:14.000,1,rx_nombuf,0
2026-05-07 23:46:14.000,1,obytes,0
2026-05-07 23:46:14.000,1,opackets,0
2026-05-07 23:46:14.000,0,imissed,0
2026-05-07 23:46:14.000,0,ibytes,814
2026-05-07 23:46:14.000,0,oerrors,0
2026-05-07 23:46:14.000,0,ipackets,3
2026-05-07 23:46:14.000,0,ierrors,0
2026-05-07 23:46:14.000,0,rx_nombuf,0
2026-05-07 23:46:14.000,0,obytes,0
2026-05-07 23:46:14.000,0,opackets,0
2026-05-07 23:46:14.000,n,Value,2
2026-05-07 23:46:15.000,1,imissed,6086416
2026-05-07 23:46:15.000,1,ibytes,36070851458
2026-05-07 23:46:15.000,1,oerrors,0
2026-05-07 23:46:15.000,1,ipackets,595094461
2026-05-07 23:46:15.000,1,ierrors,0
2026-05-07 23:46:15.000,1,rx_nombuf,0
2026-05-07 23:46:15.000,1,obytes,0
2026-05-07 23:46:15.000,1,opackets,0
2026-05-07 23:46:15.000,0,imissed,0
2026-05-07 23:46:15.000,0,ibytes,814
2026-05-07 23:46:15.000,0,oerrors,0
2026-05-07 23:46:15.000,0,ipackets,3
2026-05-07 23:46:15.000,0,ierrors,0
2026-05-07 23:46:15.000,0,rx_nombuf,0
2026-05-07 23:46:15.000,0,obytes,0
2026-05-07 23:46:15.000,0,opackets,0
2026-05-07 23:46:15.000,n,Value,2
2026-05-07 23:46:16.000,1,imissed,6096022
2026-05-07 23:46:16.000,1,ibytes,37865096130
2026-05-07 23:46:16.000,1,oerrors,0
2026-05-07 23:46:16.000,1,ipackets,624988935
2026-05-07 23:46:16.000,1,ierrors,0
2026-05-07 23:46:16.000,1,rx_nombuf,0
2026-05-07 23:46:16.000,1,obytes,0
2026-05-07 23:46:16.000,1,opackets,0
2026-05-07 23:46:16.000,0,imissed,0
2026-05-07 23:46:16.000,0,ibytes,814
2026-05-07 23:46:16.000,0,oerrors,0
2026-05-07 23:46:16.000,0,ipackets,3
2026-05-07 23:46:16.000,0,ierrors,0
2026-05-07 23:46:16.000,0,rx_nombuf,0
2026-05-07 23:46:16.000,0,obytes,0
2026-05-07 23:46:16.000,0,opackets,0
2026-05-07 23:46:16.000,n,Value,2
2026-05-07 23:46:17.000,1,imissed,6096022
2026-05-07 23:46:17.000,1,ibytes,39668220762
2026-05-07 23:46:17.000,1,oerrors,0
2026-05-07 23:46:17.000,1,ipackets,655041009
2026-05-07 23:46:17.000,1,ierrors,0
2026-05-07 23:46:17.000,1,rx_nombuf,0
2026-05-07 23:46:17.000,1,obytes,0
2026-05-07 23:46:17.000,1,opackets,0
2026-05-07 23:46:17.000,0,imissed,0
2026-05-07 23:46:17.000,0,ibytes,814
2026-05-07 23:46:17.000,0,oerrors,0
2026-05-07 23:46:17.000,0,ipackets,3
2026-05-07 23:46:17.000,0,ierrors,0
2026-05-07 23:46:17.000,0,rx_nombuf,0
2026-05-07 23:46:17.000,0,obytes,0
2026-05-07 23:46:17.000,0,opackets,0
2026-05-07 23:46:17.000,n,Value,2
2026-05-07 23:46:18.000,1,imissed,6096022
2026-05-07 23:46:18.000,1,ibytes,41464024102
2026-05-07 23:46:18.000,1,oerrors,0
2026-05-07 23:46:18.000,1,ipackets,684971038
2026-05-07 23:46:18.000,1,ierrors,0
2026-05-07 23:46:18.000,1,rx_nombuf,0
2026-05-07 23:46:18.000,1,obytes,0
2026-05-07 23:46:18.000,1,opackets,0
2026-05-07 23:46:18.000,0,imissed,0
2026-05-07 23:46:18.000,0,ibytes,814
2026-05-07 23:46:18.000,0,oerrors,0
2026-05-07 23:46:18.000,0,ipackets,3
2026-05-07 23:46:18.000,0,ierrors,0
2026-05-07 23:46:18.000,0,rx_nombuf,0
2026-05-07 23:46:18.000,0,obytes,0
2026-05-07 23:46:18.000,0,opackets,0
2026-05-07 23:46:18.000,n,Value,2
2026-05-07 23:46:19.000,1,imissed,6096022
2026-05-07 23:46:19.000,1,ibytes,43263724642
2026-05-07 23:46:19.000,1,oerrors,0
2026-05-07 23:46:19.000,1,ipackets,714966079
2026-05-07 23:46:19.000,1,ierrors,0
2026-05-07 23:46:19.000,1,rx_nombuf,0
2026-05-07 23:46:19.000,1,obytes,0
2026-05-07 23:46:19.000,1,opackets,0
2026-05-07 23:46:19.000,0,imissed,0
2026-05-07 23:46:19.000,0,ibytes,814
2026-05-07 23:46:19.000,0,oerrors,0
2026-05-07 23:46:19.000,0,ipackets,3
2026-05-07 23:46:19.000,0,ierrors,0
2026-05-07 23:46:19.000,0,rx_nombuf,0
2026-05-07 23:46:19.000,0,obytes,0
2026-05-07 23:46:19.000,0,opackets,0
2026-05-07 23:46:19.000,n,Value,2
2026-05-07 23:46:20.000,1,imissed,6096022
2026-05-07 23:46:20.000,1,ibytes,44975169526
2026-05-07 23:46:20.000,1,oerrors,0
2026-05-07 23:46:20.000,1,ipackets,743490138
2026-05-07 23:46:20.000,1,ierrors,0
2026-05-07 23:46:20.000,1,rx_nombuf,0
2026-05-07 23:46:20.000,1,obytes,0
2026-05-07 23:46:20.000,1,opackets,0
2026-05-07 23:46:20.000,0,imissed,0
2026-05-07 23:46:20.000,0,ibytes,814
2026-05-07 23:46:20.000,0,oerrors,0
2026-05-07 23:46:20.000,0,ipackets,3
2026-05-07 23:46:20.000,0,ierrors,0
2026-05-07 23:46:20.000,0,rx_nombuf,0
2026-05-07 23:46:20.000,0,obytes,0
2026-05-07 23:46:20.000,0,opackets,0
2026-05-07 23:46:20.000,n,Value,2
2026-05-07 23:46:21.000,1,imissed,6096022
2026-05-07 23:46:21.000,1,ibytes,46585832914
2026-05-07 23:46:21.000,1,oerrors,0
2026-05-07 23:46:21.000,1,ipackets,770334547
2026-05-07 23:46:21.000,1,ierrors,0
2026-05-07 23:46:21.000,1,rx_nombuf,0
2026-05-07 23:46:21.000,1,obytes,0
2026-05-07 23:46:21.000,1,opackets,0
2026-05-07 23:46:21.000,0,imissed,0
2026-05-07 23:46:21.000,0,ibytes,814
2026-05-07 23:46:21.000,0,oerrors,0
2026-05-07 23:46:21.000,0,ipackets,3
2026-05-07 23:46:21.000,0,ierrors,0
2026-05-07 23:46:21.000,0,rx_nombuf,0
2026-05-07 23:46:21.000,0,obytes,0
2026-05-07 23:46:21.000,0,opackets,0
2026-05-07 23:46:21.000,n,Value,2
2026-05-07 23:46:22.000,1,imissed,6096022
2026-05-07 23:46:22.000,1,ibytes,48387548846
2026-05-07 23:46:22.000,1,oerrors,0
2026-05-07 23:46:22.000,1,ipackets,800363148
2026-05-07 23:46:22.000,1,ierrors,0
2026-05-07 23:46:22.000,1,rx_nombuf,0
2026-05-07 23:46:22.000,1,obytes,0
2026-05-07 23:46:22.000,1,opackets,0
2026-05-07 23:46:22.000,0,imissed,0
2026-05-07 23:46:22.000,0,ibytes,814
2026-05-07 23:46:22.000,0,oerrors,0
2026-05-07 23:46:22.000,0,ipackets,3
2026-05-07 23:46:22.000,0,ierrors,0
2026-05-07 23:46:22.000,0,rx_nombuf,0
2026-05-07 23:46:22.000,0,obytes,0
2026-05-07 23:46:22.000,0,opackets,0
2026-05-07 23:46:22.000,n,Value,2
2026-05-07 23:46:23.000,1,imissed,6096022
2026-05-07 23:46:23.000,1,ibytes,50191255890
2026-05-07 23:46:23.000,1,oerrors,0
2026-05-07 23:46:23.000,1,ipackets,830424931
2026-05-07 23:46:23.000,1,ierrors,0
2026-05-07 23:46:23.000,1,rx_nombuf,0
2026-05-07 23:46:23.000,1,obytes,0
2026-05-07 23:46:23.000,1,opackets,0
2026-05-07 23:46:23.000,0,imissed,0
2026-05-07 23:46:23.000,0,ibytes,814
2026-05-07 23:46:23.000,0,oerrors,0
2026-05-07 23:46:23.000,0,ipackets,3
2026-05-07 23:46:23.000,0,ierrors,0
2026-05-07 23:46:23.000,0,rx_nombuf,0
2026-05-07 23:46:23.000,0,obytes,0
2026-05-07 23:46:23.000,0,opackets,0
2026-05-07 23:46:23.000,n,Value,2
2026-05-07 23:46:24.000,1,imissed,6096022
2026-05-07 23:46:24.000,1,ibytes,51979876226
2026-05-07 23:46:24.000,1,oerrors,0
2026-05-07 23:46:24.000,1,ipackets,860235271
2026-05-07 23:46:24.000,1,ierrors,0
2026-05-07 23:46:24.000,1,rx_nombuf,0
2026-05-07 23:46:24.000,1,obytes,0
2026-05-07 23:46:24.000,1,opackets,0
2026-05-07 23:46:24.000,0,imissed,0
2026-05-07 23:46:24.000,0,ibytes,814
2026-05-07 23:46:24.000,0,oerrors,0
2026-05-07 23:46:24.000,0,ipackets,3
2026-05-07 23:46:24.000,0,ierrors,0
2026-05-07 23:46:24.000,0,rx_nombuf,0
2026-05-07 23:46:24.000,0,obytes,0
2026-05-07 23:46:24.000,0,opackets,0
2026-05-07 23:46:24.000,n,Value,2
2026-05-07 23:46:25.000,1,imissed,6096022
2026-05-07 23:46:25.000,1,ibytes,53765072130
2026-05-07 23:46:25.000,1,oerrors,0
2026-05-07 23:46:25.000,1,ipackets,889988535
2026-05-07 23:46:25.000,1,ierrors,0
2026-05-07 23:46:25.000,1,rx_nombuf,0
2026-05-07 23:46:25.000,1,obytes,0
2026-05-07 23:46:25.000,1,opackets,0
2026-05-07 23:46:25.000,0,imissed,0
2026-05-07 23:46:25.000,0,ibytes,814
2026-05-07 23:46:25.000,0,oerrors,0
2026-05-07 23:46:25.000,0,ipackets,3
2026-05-07 23:46:25.000,0,ierrors,0
2026-05-07 23:46:25.000,0,rx_nombuf,0
2026-05-07 23:46:25.000,0,obytes,0
2026-05-07 23:46:25.000,0,opackets,0
2026-05-07 23:46:25.000,n,Value,2
2026-05-07 23:46:26.000,1,imissed,6096022
2026-05-07 23:46:26.000,1,ibytes,55551229262
2026-05-07 23:46:26.000,1,oerrors,0
2026-05-07 23:46:26.000,1,ipackets,919757817
2026-05-07 23:46:26.000,1,ierrors,0
2026-05-07 23:46:26.000,1,rx_nombuf,0
2026-05-07 23:46:26.000,1,obytes,0
2026-05-07 23:46:26.000,1,opackets,0
2026-05-07 23:46:26.000,0,imissed,0
2026-05-07 23:46:26.000,0,ibytes,1087
2026-05-07 23:46:26.000,0,oerrors,0
2026-05-07 23:46:26.000,0,ipackets,4
2026-05-07 23:46:26.000,0,ierrors,0
2026-05-07 23:46:26.000,0,rx_nombuf,0
2026-05-07 23:46:26.000,0,obytes,0
2026-05-07 23:46:26.000,0,opackets,0
2026-05-07 23:46:26.000,n,Value,2
2026-05-07 23:46:27.000,1,imissed,6096022
2026-05-07 23:46:27.000,1,ibytes,57344907906
2026-05-07 23:46:27.000,1,oerrors,0
2026-05-07 23:46:27.000,1,ipackets,949652460
2026-05-07 23:46:27.000,1,ierrors,0
2026-05-07 23:46:27.000,1,rx_nombuf,0
2026-05-07 23:46:27.000,1,obytes,0
2026-05-07 23:46:27.000,1,opackets,0
2026-05-07 23:46:27.000,0,imissed,0
2026-05-07 23:46:27.000,0,ibytes,1087
2026-05-07 23:46:27.000,0,oerrors,0
2026-05-07 23:46:27.000,0,ipackets,4
2026-05-07 23:46:27.000,0,ierrors,0
2026-05-07 23:46:27.000,0,rx_nombuf,0
2026-05-07 23:46:27.000,0,obytes,0
2026-05-07 23:46:27.000,0,opackets,0
2026-05-07 23:46:27.000,n,Value,2
2026-05-07 23:46:28.000,1,imissed,6096022
2026-05-07 23:46:28.000,1,ibytes,59125881178
2026-05-07 23:46:28.000,1,oerrors,0
2026-05-07 23:46:28.000,1,ipackets,979335350
2026-05-07 23:46:28.000,1,ierrors,0
2026-05-07 23:46:28.000,1,rx_nombuf,0
2026-05-07 23:46:28.000,1,obytes,0
2026-05-07 23:46:28.000,1,opackets,0
2026-05-07 23:46:28.000,0,imissed,0
2026-05-07 23:46:28.000,0,ibytes,1087
2026-05-07 23:46:28.000,0,oerrors,0
2026-05-07 23:46:28.000,0,ipackets,4
2026-05-07 23:46:28.000,0,ierrors,0
2026-05-07 23:46:28.000,0,rx_nombuf,0
2026-05-07 23:46:28.000,0,obytes,0
2026-05-07 23:46:28.000,0,opackets,0
2026-05-07 23:46:28.000,n,Value,2
2026-05-07 23:46:29.000,1,imissed,6096022
2026-05-07 23:46:29.000,1,ibytes,60919100638
2026-05-07 23:46:29.000,1,oerrors,0
2026-05-07 23:46:29.000,1,ipackets,1009222341
2026-05-07 23:46:29.000,1,ierrors,0
2026-05-07 23:46:29.000,1,rx_nombuf,0
2026-05-07 23:46:29.000,1,obytes,0
2026-05-07 23:46:29.000,1,opackets,0
2026-05-07 23:46:29.000,0,imissed,0
2026-05-07 23:46:29.000,0,ibytes,1087
2026-05-07 23:46:29.000,0,oerrors,0
2026-05-07 23:46:29.000,0,ipackets,4
2026-05-07 23:46:29.000,0,ierrors,0
2026-05-07 23:46:29.000,0,rx_nombuf,0
