Time,Port,Metric,Value
2026-05-13 18:53:51.000,1,opackets,0
2026-05-13 18:53:51.000,0,obytes,0
2026-05-13 18:53:51.000,0,imissed,0
2026-05-13 18:53:51.000,0,oerrors,0
2026-05-13 18:53:51.000,0,rx_nombuf,0
2026-05-13 18:53:51.000,0,ipackets,3
2026-05-13 18:53:51.000,0,ierrors,0
2026-05-13 18:53:51.000,0,ibytes,814
2026-05-13 18:53:51.000,0,opackets,0
2026-05-13 18:53:51.000,n,Value,2
2026-05-13 18:53:52.000,1,obytes,0
2026-05-13 18:53:52.000,1,imissed,3194824
2026-05-13 18:53:52.000,1,oerrors,0
2026-05-13 18:53:52.000,1,rx_nombuf,0
2026-05-13 18:53:52.000,1,ipackets,88110758
2026-05-13 18:53:52.000,1,ierrors,0
2026-05-13 18:53:52.000,1,ibytes,5478333694
2026-05-13 18:53:52.000,1,opackets,0
2026-05-13 18:53:52.000,0,obytes,0
2026-05-13 18:53:52.000,0,imissed,0
2026-05-13 18:53:52.000,0,oerrors,0
2026-05-13 18:53:52.000,0,rx_nombuf,0
2026-05-13 18:53:52.000,0,ipackets,3
2026-05-13 18:53:52.000,0,ierrors,0
2026-05-13 18:53:52.000,0,ibytes,814
2026-05-13 18:53:52.000,0,opackets,0
2026-05-13 18:53:52.000,n,Value,2
2026-05-13 18:53:53.000,1,obytes,0
2026-05-13 18:53:53.000,1,imissed,3261561
2026-05-13 18:53:53.000,1,oerrors,0
2026-05-13 18:53:53.000,1,rx_nombuf,0
2026-05-13 18:53:53.000,1,ipackets,119153421
2026-05-13 18:53:53.000,1,ierrors,0
2026-05-13 18:53:53.000,1,ibytes,7344899550
2026-05-13 18:53:53.000,1,opackets,0
2026-05-13 18:53:53.000,0,obytes,0
2026-05-13 18:53:53.000,0,imissed,0
2026-05-13 18:53:53.000,0,oerrors,0
2026-05-13 18:53:53.000,0,rx_nombuf,0
2026-05-13 18:53:53.000,0,ipackets,3
2026-05-13 18:53:53.000,0,ierrors,0
2026-05-13 18:53:53.000,0,ibytes,814
2026-05-13 18:53:53.000,0,opackets,0
2026-05-13 18:53:53.000,n,Value,2
2026-05-13 18:53:54.000,1,obytes,0
2026-05-13 18:53:54.000,1,imissed,3344058
2026-05-13 18:53:54.000,1,oerrors,0
2026-05-13 18:53:54.000,1,rx_nombuf,0
2026-05-13 18:53:54.000,1,ipackets,150363570
2026-05-13 18:53:54.000,1,ierrors,0
2026-05-13 18:53:54.000,1,ibytes,9222456390
2026-05-13 18:53:54.000,1,opackets,0
2026-05-13 18:53:54.000,0,obytes,0
2026-05-13 18:53:54.000,0,imissed,0
2026-05-13 18:53:54.000,0,oerrors,0
2026-05-13 18:53:54.000,0,rx_nombuf,0
2026-05-13 18:53:54.000,0,ipackets,3
2026-05-13 18:53:54.000,0,ierrors,0
2026-05-13 18:53:54.000,0,ibytes,814
2026-05-13 18:53:54.000,0,opackets,0
2026-05-13 18:53:54.000,n,Value,2
2026-05-13 18:53:55.000,1,obytes,0
2026-05-13 18:53:55.000,1,imissed,3407911
2026-05-13 18:53:55.000,1,oerrors,0
2026-05-13 18:53:55.000,1,rx_nombuf,0
2026-05-13 18:53:55.000,1,ipackets,181485255
2026-05-13 18:53:55.000,1,ierrors,0
2026-05-13 18:53:55.000,1,ibytes,11093588606
2026-05-13 18:53:55.000,1,opackets,0
2026-05-13 18:53:55.000,0,obytes,0
2026-05-13 18:53:55.000,0,imissed,0
2026-05-13 18:53:55.000,0,oerrors,0
2026-05-13 18:53:55.000,0,rx_nombuf,0
2026-05-13 18:53:55.000,0,ipackets,3
2026-05-13 18:53:55.000,0,ierrors,0
2026-05-13 18:53:55.000,0,ibytes,814
2026-05-13 18:53:55.000,0,opackets,0
2026-05-13 18:53:55.000,n,Value,2
2026-05-13 18:53:56.000,1,obytes,0
2026-05-13 18:53:56.000,1,imissed,3427215
2026-05-13 18:53:56.000,1,oerrors,0
2026-05-13 18:53:56.000,1,rx_nombuf,0
2026-05-13 18:53:56.000,1,ipackets,212697137
2026-05-13 18:53:56.000,1,ierrors,0
2026-05-13 18:53:56.000,1,ibytes,12967459638
2026-05-13 18:53:56.000,1,opackets,0
2026-05-13 18:53:56.000,0,obytes,0
2026-05-13 18:53:56.000,0,imissed,0
2026-05-13 18:53:56.000,0,oerrors,0
2026-05-13 18:53:56.000,0,rx_nombuf,0
2026-05-13 18:53:56.000,0,ipackets,3
2026-05-13 18:53:56.000,0,ierrors,0
2026-05-13 18:53:56.000,0,ibytes,814
2026-05-13 18:53:56.000,0,opackets,0
2026-05-13 18:53:56.000,n,Value,2
2026-05-13 18:53:57.000,1,obytes,0
2026-05-13 18:53:57.000,1,imissed,3428492
2026-05-13 18:53:57.000,1,oerrors,0
2026-05-13 18:53:57.000,1,rx_nombuf,0
2026-05-13 18:53:57.000,1,ipackets,243931835
2026-05-13 18:53:57.000,1,ierrors,0
2026-05-13 18:53:57.000,1,ibytes,14841618138
2026-05-13 18:53:57.000,1,opackets,0
2026-05-13 18:53:57.000,0,obytes,0
2026-05-13 18:53:57.000,0,imissed,0
2026-05-13 18:53:57.000,0,oerrors,0
2026-05-13 18:53:57.000,0,rx_nombuf,0
2026-05-13 18:53:57.000,0,ipackets,3
2026-05-13 18:53:57.000,0,ierrors,0
2026-05-13 18:53:57.000,0,ibytes,814
2026-05-13 18:53:57.000,0,opackets,0
2026-05-13 18:53:57.000,n,Value,2
2026-05-13 18:53:58.000,1,obytes,0
2026-05-13 18:53:58.000,1,imissed,3429455
2026-05-13 18:53:58.000,1,oerrors,0
2026-05-13 18:53:58.000,1,rx_nombuf,0
2026-05-13 18:53:58.000,1,ipackets,275222364
2026-05-13 18:53:58.000,1,ierrors,0
2026-05-13 18:53:58.000,1,ibytes,16719107978
2026-05-13 18:53:58.000,1,opackets,0
2026-05-13 18:53:58.000,0,obytes,0
2026-05-13 18:53:58.000,0,imissed,0
2026-05-13 18:53:58.000,0,oerrors,0
2026-05-13 18:53:58.000,0,rx_nombuf,0
2026-05-13 18:53:58.000,0,ipackets,3
2026-05-13 18:53:58.000,0,ierrors,0
2026-05-13 18:53:58.000,0,ibytes,814
2026-05-13 18:53:58.000,0,opackets,0
2026-05-13 18:53:58.000,n,Value,2
2026-05-13 18:53:59.000,1,obytes,0
2026-05-13 18:53:59.000,1,imissed,5980265
2026-05-13 18:53:59.000,1,oerrors,0
2026-05-13 18:53:59.000,1,rx_nombuf,0
2026-05-13 18:53:59.000,1,ipackets,303951996
2026-05-13 18:53:59.000,1,ierrors,0
2026-05-13 18:53:59.000,1,ibytes,18595933858
2026-05-13 18:53:59.000,1,opackets,0
2026-05-13 18:53:59.000,0,obytes,0
2026-05-13 18:53:59.000,0,imissed,0
2026-05-13 18:53:59.000,0,oerrors,0
2026-05-13 18:53:59.000,0,rx_nombuf,0
2026-05-13 18:53:59.000,0,ipackets,3
2026-05-13 18:53:59.000,0,ierrors,0
2026-05-13 18:53:59.000,0,ibytes,814
2026-05-13 18:53:59.000,0,opackets,0
2026-05-13 18:53:59.000,n,Value,2
2026-05-13 18:54:00.000,1,obytes,0
2026-05-13 18:54:00.000,1,imissed,6830679
2026-05-13 18:54:00.000,1,oerrors,0
2026-05-13 18:54:00.000,1,rx_nombuf,0
2026-05-13 18:54:00.000,1,ipackets,334401399
2026-05-13 18:54:00.000,1,ierrors,0
2026-05-13 18:54:00.000,1,ibytes,20473923390
2026-05-13 18:54:00.000,1,opackets,0
2026-05-13 18:54:00.000,0,obytes,0
2026-05-13 18:54:00.000,0,imissed,0
2026-05-13 18:54:00.000,0,oerrors,0
2026-05-13 18:54:00.000,0,rx_nombuf,0
2026-05-13 18:54:00.000,0,ipackets,3
2026-05-13 18:54:00.000,0,ierrors,0
2026-05-13 18:54:00.000,0,ibytes,814
2026-05-13 18:54:00.000,0,opackets,0
2026-05-13 18:54:00.000,n,Value,2
2026-05-13 18:54:01.000,1,obytes,0
2026-05-13 18:54:01.000,1,imissed,6895657
2026-05-13 18:54:01.000,1,oerrors,0
2026-05-13 18:54:01.000,1,rx_nombuf,0
2026-05-13 18:54:01.000,1,ipackets,365537821
2026-05-13 18:54:01.000,1,ierrors,0
2026-05-13 18:54:01.000,1,ibytes,22346007454
2026-05-13 18:54:01.000,1,opackets,0
2026-05-13 18:54:01.000,0,obytes,0
2026-05-13 18:54:01.000,0,imissed,0
2026-05-13 18:54:01.000,0,oerrors,0
2026-05-13 18:54:01.000,0,rx_nombuf,0
2026-05-13 18:54:01.000,0,ipackets,3
2026-05-13 18:54:01.000,0,ierrors,0
2026-05-13 18:54:01.000,0,ibytes,814
2026-05-13 18:54:01.000,0,opackets,0
2026-05-13 18:54:01.000,n,Value,2
2026-05-13 18:54:02.000,1,obytes,0
2026-05-13 18:54:02.000,1,imissed,6952440
2026-05-13 18:54:02.000,1,oerrors,0
2026-05-13 18:54:02.000,1,rx_nombuf,0
2026-05-13 18:54:02.000,1,ipackets,396710203
2026-05-13 18:54:02.000,1,ierrors,0
2026-05-13 18:54:02.000,1,ibytes,24219757226
2026-05-13 18:54:02.000,1,opackets,0
2026-05-13 18:54:02.000,0,obytes,0
2026-05-13 18:54:02.000,0,imissed,0
2026-05-13 18:54:02.000,0,oerrors,0
2026-05-13 18:54:02.000,0,rx_nombuf,0
2026-05-13 18:54:02.000,0,ipackets,3
2026-05-13 18:54:02.000,0,ierrors,0
2026-05-13 18:54:02.000,0,ibytes,814
2026-05-13 18:54:02.000,0,opackets,0
2026-05-13 18:54:02.000,n,Value,2
2026-05-13 18:54:03.000,1,obytes,0
2026-05-13 18:54:03.000,1,imissed,6998767
2026-05-13 18:54:03.000,1,oerrors,0
2026-05-13 18:54:03.000,1,rx_nombuf,0
2026-05-13 18:54:03.000,1,ipackets,427655070
2026-05-13 18:54:03.000,1,ierrors,0
2026-05-13 18:54:03.000,1,ibytes,26079228930
2026-05-13 18:54:03.000,1,opackets,0
2026-05-13 18:54:03.000,0,obytes,0
2026-05-13 18:54:03.000,0,imissed,0
2026-05-13 18:54:03.000,0,oerrors,0
2026-05-13 18:54:03.000,0,rx_nombuf,0
2026-05-13 18:54:03.000,0,ipackets,3
2026-05-13 18:54:03.000,0,ierrors,0
2026-05-13 18:54:03.000,0,ibytes,814
2026-05-13 18:54:03.000,0,opackets,0
2026-05-13 18:54:03.000,n,Value,2
2026-05-13 18:54:04.000,1,obytes,0
2026-05-13 18:54:04.000,1,imissed,7050218
2026-05-13 18:54:04.000,1,oerrors,0
2026-05-13 18:54:04.000,1,rx_nombuf,0
2026-05-13 18:54:04.000,1,ipackets,458726321
2026-05-13 18:54:04.000,1,ierrors,0
2026-05-13 18:54:04.000,1,ibytes,27946591114
2026-05-13 18:54:04.000,1,opackets,0
2026-05-13 18:54:04.000,0,obytes,0
2026-05-13 18:54:04.000,0,imissed,0
2026-05-13 18:54:04.000,0,oerrors,0
2026-05-13 18:54:04.000,0,rx_nombuf,0
2026-05-13 18:54:04.000,0,ipackets,3
2026-05-13 18:54:04.000,0,ierrors,0
2026-05-13 18:54:04.000,0,ibytes,814
2026-05-13 18:54:04.000,0,opackets,0
2026-05-13 18:54:04.000,n,Value,2
2026-05-13 18:54:05.000,1,obytes,0
2026-05-13 18:54:05.000,1,imissed,7061599
2026-05-13 18:54:05.000,1,oerrors,0
2026-05-13 18:54:05.000,1,rx_nombuf,0
2026-05-13 18:54:05.000,1,ipackets,489934616
2026-05-13 18:54:05.000,1,ierrors,0
2026-05-13 18:54:05.000,1,ibytes,29819771674
2026-05-13 18:54:05.000,1,opackets,0
2026-05-13 18:54:05.000,0,obytes,0
2026-05-13 18:54:05.000,0,imissed,0
2026-05-13 18:54:05.000,0,oerrors,0
2026-05-13 18:54:05.000,0,rx_nombuf,0
2026-05-13 18:54:05.000,0,ipackets,3
2026-05-13 18:54:05.000,0,ierrors,0
2026-05-13 18:54:05.000,0,ibytes,814
2026-05-13 18:54:05.000,0,opackets,0
2026-05-13 18:54:05.000,n,Value,2
2026-05-13 18:54:06.000,1,obytes,0
2026-05-13 18:54:06.000,1,imissed,7061599
2026-05-13 18:54:06.000,1,oerrors,0
2026-05-13 18:54:06.000,1,rx_nombuf,0
2026-05-13 18:54:06.000,1,ipackets,521217540
2026-05-13 18:54:06.000,1,ierrors,0
2026-05-13 18:54:06.000,1,ibytes,31696746922
2026-05-13 18:54:06.000,1,opackets,0
2026-05-13 18:54:06.000,0,obytes,0
2026-05-13 18:54:06.000,0,imissed,0
2026-05-13 18:54:06.000,0,oerrors,0
2026-05-13 18:54:06.000,0,rx_nombuf,0
2026-05-13 18:54:06.000,0,ipackets,3
2026-05-13 18:54:06.000,0,ierrors,0
2026-05-13 18:54:06.000,0,ibytes,814
2026-05-13 18:54:06.000,0,opackets,0
2026-05-13 18:54:06.000,n,Value,2
2026-05-13 18:54:07.000,1,obytes,0
2026-05-13 18:54:07.000,1,imissed,7061599
2026-05-13 18:54:07.000,1,oerrors,0
2026-05-13 18:54:07.000,1,rx_nombuf,0
2026-05-13 18:54:07.000,1,ipackets,552403768
2026-05-13 18:54:07.000,1,ierrors,0
2026-05-13 18:54:07.000,1,ibytes,33567920666
2026-05-13 18:54:07.000,1,opackets,0
2026-05-13 18:54:07.000,0,obytes,0
2026-05-13 18:54:07.000,0,imissed,0
2026-05-13 18:54:07.000,0,oerrors,0
2026-05-13 18:54:07.000,0,rx_nombuf,0
2026-05-13 18:54:07.000,0,ipackets,3
2026-05-13 18:54:07.000,0,ierrors,0
2026-05-13 18:54:07.000,0,ibytes,814
2026-05-13 18:54:07.000,0,opackets,0
2026-05-13 18:54:07.000,n,Value,2
2026-05-13 18:54:08.000,1,obytes,0
2026-05-13 18:54:08.000,1,imissed,7061599
2026-05-13 18:54:08.000,1,oerrors,0
2026-05-13 18:54:08.000,1,rx_nombuf,0
2026-05-13 18:54:08.000,1,ipackets,583705689
2026-05-13 18:54:08.000,1,ierrors,0
2026-05-13 18:54:08.000,1,ibytes,35446035862
2026-05-13 18:54:08.000,1,opackets,0
2026-05-13 18:54:08.000,0,obytes,0
2026-05-13 18:54:08.000,0,imissed,0
2026-05-13 18:54:08.000,0,oerrors,0
2026-05-13 18:54:08.000,0,rx_nombuf,0
2026-05-13 18:54:08.000,0,ipackets,3
2026-05-13 18:54:08.000,0,ierrors,0
2026-05-13 18:54:08.000,0,ibytes,814
2026-05-13 18:54:08.000,0,opackets,0
2026-05-13 18:54:08.000,n,Value,2
2026-05-13 18:54:09.000,1,obytes,0
2026-05-13 18:54:09.000,1,imissed,7061599
2026-05-13 18:54:09.000,1,oerrors,0
2026-05-13 18:54:09.000,1,rx_nombuf,0
2026-05-13 18:54:09.000,1,ipackets,614976801
2026-05-13 18:54:09.000,1,ierrors,0
2026-05-13 18:54:09.000,1,ibytes,37322302518
2026-05-13 18:54:09.000,1,opackets,0
2026-05-13 18:54:09.000,0,obytes,0
2026-05-13 18:54:09.000,0,imissed,0
2026-05-13 18:54:09.000,0,oerrors,0
2026-05-13 18:54:09.000,0,rx_nombuf,0
2026-05-13 18:54:09.000,0,ipackets,3
2026-05-13 18:54:09.000,0,ierrors,0
2026-05-13 18:54:09.000,0,ibytes,814
2026-05-13 18:54:09.000,0,opackets,0
2026-05-13 18:54:09.000,n,Value,2
2026-05-13 18:54:10.000,1,obytes,0
2026-05-13 18:54:10.000,1,imissed,7061599
2026-05-13 18:54:10.000,1,oerrors,0
2026-05-13 18:54:10.000,1,rx_nombuf,0
2026-05-13 18:54:10.000,1,ipackets,646016883
2026-05-13 18:54:10.000,1,ierrors,0
2026-05-13 18:54:10.000,1,ibytes,39184707566
2026-05-13 18:54:10.000,1,opackets,0
2026-05-13 18:54:10.000,0,obytes,0
2026-05-13 18:54:10.000,0,imissed,0
2026-05-13 18:54:10.000,0,oerrors,0
2026-05-13 18:54:10.000,0,rx_nombuf,0
2026-05-13 18:54:10.000,0,ipackets,3
2026-05-13 18:54:10.000,0,ierrors,0
2026-05-13 18:54:10.000,0,ibytes,814
2026-05-13 18:54:10.000,0,opackets,0
2026-05-13 18:54:10.000,n,Value,2
2026-05-13 18:54:11.000,1,obytes,0
2026-05-13 18:54:11.000,1,imissed,7061599
2026-05-13 18:54:11.000,1,oerrors,0
2026-05-13 18:54:11.000,1,rx_nombuf,0
2026-05-13 18:54:11.000,1,ipackets,677048803
2026-05-13 18:54:11.000,1,ierrors,0
2026-05-13 18:54:11.000,1,ibytes,41046622766
2026-05-13 18:54:11.000,1,opackets,0
2026-05-13 18:54:11.000,0,obytes,0
2026-05-13 18:54:11.000,0,imissed,0
2026-05-13 18:54:11.000,0,oerrors,0
2026-05-13 18:54:11.000,0,rx_nombuf,0
2026-05-13 18:54:11.000,0,ipackets,3
2026-05-13 18:54:11.000,0,ierrors,0
2026-05-13 18:54:11.000,0,ibytes,814
2026-05-13 18:54:11.000,0,opackets,0
2026-05-13 18:54:11.000,n,Value,2
2026-05-13 18:54:12.000,1,obytes,0
2026-05-13 18:54:12.000,1,imissed,7061599
2026-05-13 18:54:12.000,1,oerrors,0
2026-05-13 18:54:12.000,1,rx_nombuf,0
2026-05-13 18:54:12.000,1,ipackets,707985475
2026-05-13 18:54:12.000,1,ierrors,0
2026-05-13 18:54:12.000,1,ibytes,42902823022
2026-05-13 18:54:12.000,1,opackets,0
2026-05-13 18:54:12.000,0,obytes,0
2026-05-13 18:54:12.000,0,imissed,0
2026-05-13 18:54:12.000,0,oerrors,0
2026-05-13 18:54:12.000,0,rx_nombuf,0
2026-05-13 18:54:12.000,0,ipackets,3
2026-05-13 18:54:12.000,0,ierrors,0
2026-05-13 18:54:12.000,0,ibytes,814
2026-05-13 18:54:12.000,0,opackets,0
2026-05-13 18:54:12.000,n,Value,2
2026-05-13 18:54:13.000,1,obytes,0
2026-05-13 18:54:13.000,1,imissed,7061599
2026-05-13 18:54:13.000,1,oerrors,0
2026-05-13 18:54:13.000,1,rx_nombuf,0
2026-05-13 18:54:13.000,1,ipackets,739076304
2026-05-13 18:54:13.000,1,ierrors,0
2026-05-13 18:54:13.000,1,ibytes,44768273402
2026-05-13 18:54:13.000,1,opackets,0
2026-05-13 18:54:13.000,0,obytes,0
2026-05-13 18:54:13.000,0,imissed,0
2026-05-13 18:54:13.000,0,oerrors,0
2026-05-13 18:54:13.000,0,rx_nombuf,0
2026-05-13 18:54:13.000,0,ipackets,3
2026-05-13 18:54:13.000,0,ierrors,0
2026-05-13 18:54:13.000,0,ibytes,814
2026-05-13 18:54:13.000,0,opackets,0
2026-05-13 18:54:13.000,n,Value,2
2026-05-13 18:54:14.000,1,obytes,0
2026-05-13 18:54:14.000,1,imissed,7061599
2026-05-13 18:54:14.000,1,oerrors,0
2026-05-13 18:54:14.000,1,rx_nombuf,0
2026-05-13 18:54:14.000,1,ipackets,769976067
2026-05-13 18:54:14.000,1,ierrors,0
2026-05-13 18:54:14.000,1,ibytes,46622258734
2026-05-13 18:54:14.000,1,opackets,0
2026-05-13 18:54:14.000,0,obytes,0
2026-05-13 18:54:14.000,0,imissed,0
2026-05-13 18:54:14.000,0,oerrors,0
2026-05-13 18:54:14.000,0,rx_nombuf,0
2026-05-13 18:54:14.000,0,ipackets,3
2026-05-13 18:54:14.000,0,ierrors,0
2026-05-13 18:54:14.000,0,ibytes,814
2026-05-13 18:54:14.000,0,opackets,0
2026-05-13 18:54:14.000,n,Value,2
