Time,Port,Metric,Value
2026-05-13 17:42:15.000,1,ierrors,0
2026-05-13 17:42:15.000,1,ibytes,810
2026-05-13 17:42:15.000,1,rx_nombuf,0
2026-05-13 17:42:15.000,1,oerrors,0
2026-05-13 17:42:15.000,1,imissed,0
2026-05-13 17:42:15.000,1,obytes,0
2026-05-13 17:42:15.000,1,ipackets,3
2026-05-13 17:42:15.000,1,opackets,0
2026-05-13 17:42:15.000,0,ierrors,0
2026-05-13 17:42:15.000,0,ibytes,0
2026-05-13 17:42:15.000,0,rx_nombuf,0
2026-05-13 17:42:15.000,0,oerrors,0
2026-05-13 17:42:15.000,0,imissed,0
2026-05-13 17:42:15.000,0,obytes,0
2026-05-13 17:42:15.000,0,ipackets,0
2026-05-13 17:42:15.000,0,opackets,0
2026-05-13 17:42:15.000,n,Value,2
2026-05-13 17:42:16.000,1,ierrors,0
2026-05-13 17:42:16.000,1,ibytes,810
2026-05-13 17:42:16.000,1,rx_nombuf,0
2026-05-13 17:42:16.000,1,oerrors,0
2026-05-13 17:42:16.000,1,imissed,0
2026-05-13 17:42:16.000,1,obytes,0
2026-05-13 17:42:16.000,1,ipackets,3
2026-05-13 17:42:16.000,1,opackets,0
2026-05-13 17:42:16.000,0,ierrors,0
2026-05-13 17:42:16.000,0,ibytes,0
2026-05-13 17:42:16.000,0,rx_nombuf,0
2026-05-13 17:42:16.000,0,oerrors,0
2026-05-13 17:42:16.000,0,imissed,0
2026-05-13 17:42:16.000,0,obytes,0
2026-05-13 17:42:16.000,0,ipackets,0
2026-05-13 17:42:16.000,0,opackets,0
2026-05-13 17:42:16.000,n,Value,2
2026-05-13 17:42:17.000,1,ierrors,0
2026-05-13 17:42:17.000,1,ibytes,810
2026-05-13 17:42:17.000,1,rx_nombuf,0
2026-05-13 17:42:17.000,1,oerrors,0
2026-05-13 17:42:17.000,1,imissed,0
2026-05-13 17:42:17.000,1,obytes,0
2026-05-13 17:42:17.000,1,ipackets,3
2026-05-13 17:42:17.000,1,opackets,0
2026-05-13 17:42:17.000,0,ierrors,0
2026-05-13 17:42:17.000,0,ibytes,273
2026-05-13 17:42:17.000,0,rx_nombuf,0
2026-05-13 17:42:17.000,0,oerrors,0
2026-05-13 17:42:17.000,0,imissed,0
2026-05-13 17:42:17.000,0,obytes,2206494712
2026-05-13 17:42:17.000,0,ipackets,1
2026-05-13 17:42:17.000,0,opackets,36774946
2026-05-13 17:42:17.000,n,Value,2
2026-05-13 17:42:18.000,1,ierrors,0
2026-05-13 17:42:18.000,1,ibytes,810
2026-05-13 17:42:18.000,1,rx_nombuf,0
2026-05-13 17:42:18.000,1,oerrors,0
2026-05-13 17:42:18.000,1,imissed,0
2026-05-13 17:42:18.000,1,obytes,0
2026-05-13 17:42:18.000,1,ipackets,3
2026-05-13 17:42:18.000,1,opackets,0
2026-05-13 17:42:18.000,0,ierrors,0
2026-05-13 17:42:18.000,0,ibytes,273
2026-05-13 17:42:18.000,0,rx_nombuf,0
2026-05-13 17:42:18.000,0,oerrors,0
2026-05-13 17:42:18.000,0,imissed,0
2026-05-13 17:42:18.000,0,obytes,4438695368
2026-05-13 17:42:18.000,0,ipackets,1
2026-05-13 17:42:18.000,0,opackets,73978286
2026-05-13 17:42:18.000,n,Value,2
2026-05-13 17:42:19.000,1,ierrors,0
2026-05-13 17:42:19.000,1,ibytes,810
2026-05-13 17:42:19.000,1,rx_nombuf,0
2026-05-13 17:42:19.000,1,oerrors,0
2026-05-13 17:42:19.000,1,imissed,0
2026-05-13 17:42:19.000,1,obytes,0
2026-05-13 17:42:19.000,1,ipackets,3
2026-05-13 17:42:19.000,1,opackets,0
2026-05-13 17:42:19.000,0,ierrors,0
2026-05-13 17:42:19.000,0,ibytes,273
2026-05-13 17:42:19.000,0,rx_nombuf,0
2026-05-13 17:42:19.000,0,oerrors,0
2026-05-13 17:42:19.000,0,imissed,0
2026-05-13 17:42:19.000,0,obytes,6670809928
2026-05-13 17:42:19.000,0,ipackets,1
2026-05-13 17:42:19.000,0,opackets,111180206
2026-05-13 17:42:19.000,n,Value,2
2026-05-13 17:42:20.000,1,ierrors,0
2026-05-13 17:42:20.000,1,ibytes,810
2026-05-13 17:42:20.000,1,rx_nombuf,0
2026-05-13 17:42:20.000,1,oerrors,0
2026-05-13 17:42:20.000,1,imissed,0
2026-05-13 17:42:20.000,1,obytes,0
2026-05-13 17:42:20.000,1,ipackets,3
2026-05-13 17:42:20.000,1,opackets,0
2026-05-13 17:42:20.000,0,ierrors,0
2026-05-13 17:42:20.000,0,ibytes,273
2026-05-13 17:42:20.000,0,rx_nombuf,0
2026-05-13 17:42:20.000,0,oerrors,0
2026-05-13 17:42:20.000,0,imissed,0
2026-05-13 17:42:20.000,0,obytes,8903008624
2026-05-13 17:42:20.000,0,ipackets,1
2026-05-13 17:42:20.000,0,opackets,148383508
2026-05-13 17:42:20.000,n,Value,2
2026-05-13 17:42:21.000,1,ierrors,0
2026-05-13 17:42:21.000,1,ibytes,810
2026-05-13 17:42:21.000,1,rx_nombuf,0
2026-05-13 17:42:21.000,1,oerrors,0
2026-05-13 17:42:21.000,1,imissed,0
2026-05-13 17:42:21.000,1,obytes,0
2026-05-13 17:42:21.000,1,ipackets,3
2026-05-13 17:42:21.000,1,opackets,0
2026-05-13 17:42:21.000,0,ierrors,0
2026-05-13 17:42:21.000,0,ibytes,273
2026-05-13 17:42:21.000,0,rx_nombuf,0
