Time,Port,Metric,Value
2026-05-13 17:42:20.000,0,obytes,0
2026-05-13 17:42:20.000,0,ipackets,67171459
2026-05-13 17:42:20.000,0,rx_nombuf,0
2026-05-13 17:42:20.000,0,opackets,0
2026-05-13 17:42:20.000,n,Value,1
2026-05-13 17:42:21.000,0,imissed,0
2026-05-13 17:42:21.000,0,oerrors,0
2026-05-13 17:42:21.000,0,ibytes,4881883434
2026-05-13 17:42:21.000,0,ierrors,0
2026-05-13 17:42:21.000,0,obytes,0
2026-05-13 17:42:21.000,0,ipackets,81364739
2026-05-13 17:42:21.000,0,rx_nombuf,0
2026-05-13 17:42:21.000,0,opackets,0
2026-05-13 17:42:21.000,n,Value,1
2026-05-13 17:42:22.000,0,imissed,0
2026-05-13 17:42:22.000,0,oerrors,0
2026-05-13 17:42:22.000,0,ibytes,5730878250
2026-05-13 17:42:22.000,0,ierrors,0
2026-05-13 17:42:22.000,0,obytes,0
2026-05-13 17:42:22.000,0,ipackets,95514627
2026-05-13 17:42:22.000,0,rx_nombuf,0
2026-05-13 17:42:22.000,0,opackets,0
2026-05-13 17:42:22.000,n,Value,1
2026-05-13 17:42:23.000,0,imissed,0
2026-05-13 17:42:23.000,0,oerrors,0
2026-05-13 17:42:23.000,0,ibytes,6581841374
2026-05-13 17:42:23.000,0,ierrors,0
2026-05-13 17:42:23.000,0,obytes,0
2026-05-13 17:42:23.000,0,ipackets,109697382
2026-05-13 17:42:23.000,0,rx_nombuf,0
2026-05-13 17:42:23.000,0,opackets,0
2026-05-13 17:42:23.000,n,Value,1
2026-05-13 17:42:24.000,0,imissed,0
2026-05-13 17:42:24.000,0,oerrors,0
2026-05-13 17:42:24.000,0,ibytes,7433035050
2026-05-13 17:42:24.000,0,ierrors,0
2026-05-13 17:42:24.000,0,obytes,0
2026-05-13 17:42:24.000,0,ipackets,123883907
2026-05-13 17:42:24.000,0,rx_nombuf,0
2026-05-13 17:42:24.000,0,opackets,0
2026-05-13 17:42:24.000,n,Value,1
2026-05-13 17:42:25.000,0,imissed,0
2026-05-13 17:42:25.000,0,oerrors,0
2026-05-13 17:42:25.000,0,ibytes,8285419994
2026-05-13 17:42:25.000,0,ierrors,0
2026-05-13 17:42:25.000,0,obytes,0
2026-05-13 17:42:25.000,0,ipackets,138090359
2026-05-13 17:42:25.000,0,rx_nombuf,0
2026-05-13 17:42:25.000,0,opackets,0
2026-05-13 17:42:25.000,n,Value,1
2026-05-13 17:42:26.000,0,imissed,0
2026-05-13 17:42:26.000,0,oerrors,0
2026-05-13 17:42:26.000,0,ibytes,9138421290
2026-05-13 17:42:26.000,0,ierrors,0
2026-05-13 17:42:26.000,0,obytes,0
2026-05-13 17:42:26.000,0,ipackets,152307011
2026-05-13 17:42:26.000,0,rx_nombuf,0
2026-05-13 17:42:26.000,0,opackets,0
2026-05-13 17:42:26.000,n,Value,1
2026-05-13 17:42:27.000,0,imissed,0
2026-05-13 17:42:27.000,0,oerrors,0
2026-05-13 17:42:27.000,0,ibytes,9989645610
2026-05-13 17:42:27.000,0,ierrors,0
2026-05-13 17:42:27.000,0,obytes,0
2026-05-13 17:42:27.000,0,ipackets,166494083
2026-05-13 17:42:27.000,0,rx_nombuf,0
2026-05-13 17:42:27.000,0,opackets,0
2026-05-13 17:42:27.000,n,Value,1
2026-05-13 17:42:28.000,0,imissed,0
2026-05-13 17:42:28.000,0,oerrors,0
2026-05-13 17:42:28.000,0,ibytes,10838051286
2026-05-13 17:42:28.000,0,ierrors,0
2026-05-13 17:42:28.000,0,obytes,0
2026-05-13 17:42:28.000,0,ipackets,180634200
2026-05-13 17:42:28.000,0,rx_nombuf,0
2026-05-13 17:42:28.000,0,opackets,0
2026-05-13 17:42:28.000,n,Value,1
2026-05-13 17:42:29.000,0,imissed,0
2026-05-13 17:42:29.000,0,oerrors,0
2026-05-13 17:42:29.000,0,ibytes,11683411918
2026-05-13 17:42:29.000,0,ierrors,0
2026-05-13 17:42:29.000,0,obytes,0
2026-05-13 17:42:29.000,0,ipackets,194723546
2026-05-13 17:42:29.000,0,rx_nombuf,0
2026-05-13 17:42:29.000,0,opackets,0
2026-05-13 17:42:29.000,n,Value,1
