Time,Port,Metric,Value
2026-04-24 01:58:43.000,0,oerrors,0
2026-04-24 01:58:43.000,0,rx_nombuf,0
2026-04-24 01:58:43.000,0,imissed,0
2026-04-24 01:58:43.000,0,ierrors,0
2026-04-24 01:58:43.000,0,ibytes,538
2026-04-24 01:58:43.000,0,opackets,0
2026-04-24 01:58:43.000,0,obytes,0
2026-04-24 01:58:43.000,0,ipackets,2
2026-04-24 01:58:44.000,0,oerrors,0
2026-04-24 01:58:44.000,0,rx_nombuf,0
2026-04-24 01:58:44.000,0,imissed,0
2026-04-24 01:58:44.000,0,ierrors,0
2026-04-24 01:58:44.000,0,ibytes,538
2026-04-24 01:58:44.000,0,opackets,0
2026-04-24 01:58:44.000,0,obytes,0
2026-04-24 01:58:44.000,0,ipackets,2
2026-04-24 01:58:45.000,0,oerrors,0
2026-04-24 01:58:45.000,0,rx_nombuf,0
2026-04-24 01:58:45.000,0,imissed,0
2026-04-24 01:58:45.000,0,ierrors,0
2026-04-24 01:58:45.000,0,ibytes,538
2026-04-24 01:58:45.000,0,opackets,0
2026-04-24 01:58:45.000,0,obytes,0
2026-04-24 01:58:45.000,0,ipackets,2
2026-04-24 01:58:46.000,0,oerrors,0
2026-04-24 01:58:46.000,0,rx_nombuf,0
2026-04-24 01:58:46.000,0,imissed,0
2026-04-24 01:58:46.000,0,ierrors,0
2026-04-24 01:58:46.000,0,ibytes,538
2026-04-24 01:58:46.000,0,opackets,0
2026-04-24 01:58:46.000,0,obytes,0
2026-04-24 01:58:46.000,0,ipackets,2
2026-04-24 01:58:47.000,0,oerrors,0
2026-04-24 01:58:47.000,0,rx_nombuf,0
2026-04-24 01:58:47.000,0,imissed,0
2026-04-24 01:58:47.000,0,ierrors,0
2026-04-24 01:58:47.000,0,ibytes,538
2026-04-24 01:58:47.000,0,opackets,0
2026-04-24 01:58:47.000,0,obytes,0
2026-04-24 01:58:47.000,0,ipackets,2
2026-04-24 01:58:48.000,0,oerrors,0
2026-04-24 01:58:48.000,0,rx_nombuf,0
2026-04-24 01:58:48.000,0,imissed,0
2026-04-24 01:58:48.000,0,ierrors,0
2026-04-24 01:58:48.000,0,ibytes,538
2026-04-24 01:58:48.000,0,opackets,0
2026-04-24 01:58:48.000,0,obytes,0
2026-04-24 01:58:48.000,0,ipackets,2
2026-04-24 01:58:49.000,0,oerrors,0
2026-04-24 01:58:49.000,0,rx_nombuf,0
2026-04-24 01:58:49.000,0,imissed,0
2026-04-24 01:58:49.000,0,ierrors,0
2026-04-24 01:58:49.000,0,ibytes,538
2026-04-24 01:58:49.000,0,opackets,0
2026-04-24 01:58:49.000,0,obytes,0
2026-04-24 01:58:49.000,0,ipackets,2
2026-04-24 01:58:50.000,0,oerrors,0
2026-04-24 01:58:50.000,0,rx_nombuf,0
2026-04-24 01:58:50.000,0,imissed,0
2026-04-24 01:58:50.000,0,ierrors,0
2026-04-24 01:58:50.000,0,ibytes,538
2026-04-24 01:58:50.000,0,opackets,0
2026-04-24 01:58:50.000,0,obytes,0
2026-04-24 01:58:50.000,0,ipackets,2
2026-04-24 01:58:51.000,0,oerrors,0
2026-04-24 01:58:51.000,0,rx_nombuf,0
2026-04-24 01:58:51.000,0,imissed,0
2026-04-24 01:58:51.000,0,ierrors,0
2026-04-24 01:58:51.000,0,ibytes,538
2026-04-24 01:58:51.000,0,opackets,0
2026-04-24 01:58:51.000,0,obytes,0
2026-04-24 01:58:51.000,0,ipackets,2
2026-04-24 01:58:52.000,0,oerrors,0
2026-04-24 01:58:52.000,0,rx_nombuf,0
2026-04-24 01:58:52.000,0,imissed,0
2026-04-24 01:58:52.000,0,ierrors,0
2026-04-24 01:58:52.000,0,ibytes,538
2026-04-24 01:58:52.000,0,opackets,0
2026-04-24 01:58:52.000,0,obytes,0
2026-04-24 01:58:52.000,0,ipackets,2
2026-04-24 01:58:53.000,0,oerrors,0
2026-04-24 01:58:53.000,0,rx_nombuf,0
2026-04-24 01:58:53.000,0,imissed,0
2026-04-24 01:58:53.000,0,ierrors,0
2026-04-24 01:58:53.000,0,ibytes,538
2026-04-24 01:58:53.000,0,opackets,0
2026-04-24 01:58:53.000,0,obytes,0
2026-04-24 01:58:53.000,0,ipackets,2
2026-04-24 01:58:54.000,0,oerrors,0
2026-04-24 01:58:54.000,0,rx_nombuf,0
2026-04-24 01:58:54.000,0,imissed,0
2026-04-24 01:58:54.000,0,ierrors,0
2026-04-24 01:58:54.000,0,ibytes,538
2026-04-24 01:58:54.000,0,opackets,0
2026-04-24 01:58:54.000,0,obytes,0
2026-04-24 01:58:54.000,0,ipackets,2
2026-04-24 01:58:55.000,0,oerrors,0
2026-04-24 01:58:55.000,0,rx_nombuf,0
2026-04-24 01:58:55.000,0,imissed,0
2026-04-24 01:58:55.000,0,ierrors,0
2026-04-24 01:58:55.000,0,ibytes,538
2026-04-24 01:58:55.000,0,opackets,0
2026-04-24 01:58:55.000,0,obytes,0
2026-04-24 01:58:55.000,0,ipackets,2
2026-04-24 01:58:56.000,0,oerrors,0
2026-04-24 01:58:56.000,0,rx_nombuf,0
2026-04-24 01:58:56.000,0,imissed,0
2026-04-24 01:58:56.000,0,ierrors,0
2026-04-24 01:58:56.000,0,ibytes,538
2026-04-24 01:58:56.000,0,opackets,0
2026-04-24 01:58:56.000,0,obytes,0
2026-04-24 01:58:56.000,0,ipackets,2
2026-04-24 01:58:57.000,0,oerrors,0
2026-04-24 01:58:57.000,0,rx_nombuf,0
2026-04-24 01:58:57.000,0,imissed,0
2026-04-24 01:58:57.000,0,ierrors,0
2026-04-24 01:58:57.000,0,ibytes,538
2026-04-24 01:58:57.000,0,opackets,0
2026-04-24 01:58:57.000,0,obytes,0
2026-04-24 01:58:57.000,0,ipackets,2
2026-04-24 01:58:58.000,0,oerrors,0
2026-04-24 01:58:58.000,0,rx_nombuf,0
2026-04-24 01:58:58.000,0,imissed,0
2026-04-24 01:58:58.000,0,ierrors,0
2026-04-24 01:58:58.000,0,ibytes,538
2026-04-24 01:58:58.000,0,opackets,0
2026-04-24 01:58:58.000,0,obytes,0
2026-04-24 01:58:58.000,0,ipackets,2
2026-04-24 01:58:59.000,0,oerrors,0
2026-04-24 01:58:59.000,0,rx_nombuf,0
2026-04-24 01:58:59.000,0,imissed,0
2026-04-24 01:58:59.000,0,ierrors,0
2026-04-24 01:58:59.000,0,ibytes,538
2026-04-24 01:58:59.000,0,opackets,0
2026-04-24 01:58:59.000,0,obytes,0
2026-04-24 01:58:59.000,0,ipackets,2
2026-04-24 01:59:00.000,0,oerrors,0
2026-04-24 01:59:00.000,0,rx_nombuf,0
2026-04-24 01:59:00.000,0,imissed,0
2026-04-24 01:59:00.000,0,ierrors,0
2026-04-24 01:59:00.000,0,ibytes,538
2026-04-24 01:59:00.000,0,opackets,0
2026-04-24 01:59:00.000,0,obytes,0
2026-04-24 01:59:00.000,0,ipackets,2
2026-04-24 01:59:01.000,0,oerrors,0
2026-04-24 01:59:01.000,0,rx_nombuf,0
2026-04-24 01:59:01.000,0,imissed,0
2026-04-24 01:59:01.000,0,ierrors,0
2026-04-24 01:59:01.000,0,ibytes,538
2026-04-24 01:59:01.000,0,opackets,0
2026-04-24 01:59:01.000,0,obytes,0
2026-04-24 01:59:01.000,0,ipackets,2
2026-04-24 01:59:02.000,0,oerrors,0
2026-04-24 01:59:02.000,0,rx_nombuf,0
2026-04-24 01:59:02.000,0,imissed,0
2026-04-24 01:59:02.000,0,ierrors,0
2026-04-24 01:59:02.000,0,ibytes,538
2026-04-24 01:59:02.000,0,opackets,0
2026-04-24 01:59:02.000,0,obytes,0
2026-04-24 01:59:02.000,0,ipackets,2
2026-04-24 01:59:03.000,0,oerrors,0
2026-04-24 01:59:03.000,0,rx_nombuf,0
2026-04-24 01:59:03.000,0,imissed,0
2026-04-24 01:59:03.000,0,ierrors,0
2026-04-24 01:59:03.000,0,ibytes,538
2026-04-24 01:59:03.000,0,opackets,0
2026-04-24 01:59:03.000,0,obytes,0
2026-04-24 01:59:03.000,0,ipackets,2
2026-04-24 01:59:04.000,0,oerrors,0
2026-04-24 01:59:04.000,0,rx_nombuf,0
2026-04-24 01:59:04.000,0,imissed,0
2026-04-24 01:59:04.000,0,ierrors,0
2026-04-24 01:59:04.000,0,ibytes,538
2026-04-24 01:59:04.000,0,opackets,0
2026-04-24 01:59:04.000,0,obytes,0
2026-04-24 01:59:04.000,0,ipackets,2
2026-04-24 01:59:05.000,0,oerrors,0
2026-04-24 01:59:05.000,0,rx_nombuf,0
2026-04-24 01:59:05.000,0,imissed,0
2026-04-24 01:59:05.000,0,ierrors,0
2026-04-24 01:59:05.000,0,ibytes,538
2026-04-24 01:59:05.000,0,opackets,0
2026-04-24 01:59:05.000,0,obytes,0
2026-04-24 01:59:05.000,0,ipackets,2
2026-04-24 01:59:06.000,0,oerrors,0
2026-04-24 01:59:06.000,0,rx_nombuf,0
2026-04-24 01:59:06.000,0,imissed,0
2026-04-24 01:59:06.000,0,ierrors,0
2026-04-24 01:59:06.000,0,ibytes,538
2026-04-24 01:59:06.000,0,opackets,0
2026-04-24 01:59:06.000,0,obytes,0
2026-04-24 01:59:06.000,0,ipackets,2
2026-04-24 01:59:07.000,0,oerrors,0
2026-04-24 01:59:07.000,0,rx_nombuf,0
2026-04-24 01:59:07.000,0,imissed,0
2026-04-24 01:59:07.000,0,ierrors,0
2026-04-24 01:59:07.000,0,ibytes,538
2026-04-24 01:59:07.000,0,opackets,0
2026-04-24 01:59:07.000,0,obytes,0
2026-04-24 01:59:07.000,0,ipackets,2
2026-04-24 01:59:08.000,0,oerrors,0
2026-04-24 01:59:08.000,0,rx_nombuf,0
2026-04-24 01:59:08.000,0,imissed,0
2026-04-24 01:59:08.000,0,ierrors,0
2026-04-24 01:59:08.000,0,ibytes,538
2026-04-24 01:59:08.000,0,opackets,0
