Time,Port,Metric,Value
2026-04-24 01:58:43.000,0,imissed,0
2026-04-24 01:58:43.000,0,oerrors,0
2026-04-24 01:58:43.000,0,ibytes,810
2026-04-24 01:58:43.000,0,rx_nombuf,0
2026-04-24 01:58:43.000,0,obytes,0
2026-04-24 01:58:43.000,0,opackets,0
2026-04-24 01:58:43.000,0,ipackets,3
2026-04-24 01:58:43.000,0,ierrors,0
2026-04-24 01:58:44.000,0,imissed,0
2026-04-24 01:58:44.000,0,oerrors,0
2026-04-24 01:58:44.000,0,ibytes,12582622
2026-04-24 01:58:44.000,0,rx_nombuf,0
2026-04-24 01:58:44.000,0,obytes,0
2026-04-24 01:58:44.000,0,opackets,0
2026-04-24 01:58:44.000,0,ipackets,209702
2026-04-24 01:58:44.000,0,ierrors,0
2026-04-24 01:58:45.000,0,imissed,0
2026-04-24 01:58:45.000,0,oerrors,0
2026-04-24 01:58:45.000,0,ibytes,63445106
2026-04-24 01:58:45.000,0,rx_nombuf,0
2026-04-24 01:58:45.000,0,obytes,0
2026-04-24 01:58:45.000,0,opackets,0
2026-04-24 01:58:45.000,0,ipackets,1057409
2026-04-24 01:58:45.000,0,ierrors,0
2026-04-24 01:58:46.000,0,imissed,0
2026-04-24 01:58:46.000,0,oerrors,0
2026-04-24 01:58:46.000,0,ibytes,113570002
2026-04-24 01:58:46.000,0,rx_nombuf,0
2026-04-24 01:58:46.000,0,obytes,0
2026-04-24 01:58:46.000,0,opackets,0
2026-04-24 01:58:46.000,0,ipackets,1892825
2026-04-24 01:58:46.000,0,ierrors,0
2026-04-24 01:58:47.000,0,imissed,0
2026-04-24 01:58:47.000,0,oerrors,0
2026-04-24 01:58:47.000,0,ibytes,163985846
2026-04-24 01:58:47.000,0,rx_nombuf,0
2026-04-24 01:58:47.000,0,obytes,0
2026-04-24 01:58:47.000,0,opackets,0
2026-04-24 01:58:47.000,0,ipackets,2733088
2026-04-24 01:58:47.000,0,ierrors,0
2026-04-24 01:58:48.000,0,imissed,0
2026-04-24 01:58:48.000,0,oerrors,0
2026-04-24 01:58:48.000,0,ibytes,214180462
2026-04-24 01:58:48.000,0,rx_nombuf,0
2026-04-24 01:58:48.000,0,obytes,0
2026-04-24 01:58:48.000,0,opackets,0
2026-04-24 01:58:48.000,0,ipackets,3569666
2026-04-24 01:58:48.000,0,ierrors,0
2026-04-24 01:58:49.000,0,imissed,0
2026-04-24 01:58:49.000,0,oerrors,0
2026-04-24 01:58:49.000,0,ibytes,264428366
2026-04-24 01:58:49.000,0,rx_nombuf,0
2026-04-24 01:58:49.000,0,obytes,0
2026-04-24 01:58:49.000,0,opackets,0
2026-04-24 01:58:49.000,0,ipackets,4407130
2026-04-24 01:58:49.000,0,ierrors,0
2026-04-24 01:58:50.000,0,imissed,0
2026-04-24 01:58:50.000,0,oerrors,0
2026-04-24 01:58:50.000,0,ibytes,314762846
2026-04-24 01:58:50.000,0,rx_nombuf,0
2026-04-24 01:58:50.000,0,obytes,0
2026-04-24 01:58:50.000,0,opackets,0
2026-04-24 01:58:50.000,0,ipackets,5246038
2026-04-24 01:58:50.000,0,ierrors,0
2026-04-24 01:58:51.000,0,imissed,0
