Time,Port,Metric,Value
2026-04-24 01:58:43.000,1,opackets,0
2026-04-24 01:58:43.000,1,rx_nombuf,0
2026-04-24 01:58:43.000,1,imissed,0
2026-04-24 01:58:43.000,1,oerrors,0
2026-04-24 01:58:43.000,1,ibytes,272
2026-04-24 01:58:43.000,1,ierrors,0
2026-04-24 01:58:43.000,1,ipackets,1
2026-04-24 01:58:43.000,1,obytes,0
2026-04-24 01:58:43.000,0,opackets,0
2026-04-24 01:58:43.000,0,rx_nombuf,0
2026-04-24 01:58:43.000,0,imissed,0
2026-04-24 01:58:43.000,0,oerrors,0
2026-04-24 01:58:43.000,0,ibytes,0
2026-04-24 01:58:43.000,0,ierrors,0
2026-04-24 01:58:43.000,0,ipackets,0
2026-04-24 01:58:43.000,0,obytes,0
2026-04-24 01:58:44.000,1,opackets,0
2026-04-24 01:58:44.000,1,rx_nombuf,0
2026-04-24 01:58:44.000,1,imissed,0
2026-04-24 01:58:44.000,1,oerrors,0
2026-04-24 01:58:44.000,1,ibytes,272
2026-04-24 01:58:44.000,1,ierrors,0
2026-04-24 01:58:44.000,1,ipackets,1
2026-04-24 01:58:44.000,1,obytes,0
2026-04-24 01:58:44.000,0,opackets,0
2026-04-24 01:58:44.000,0,rx_nombuf,0
2026-04-24 01:58:44.000,0,imissed,0
2026-04-24 01:58:44.000,0,oerrors,0
2026-04-24 01:58:44.000,0,ibytes,0
2026-04-24 01:58:44.000,0,ierrors,0
2026-04-24 01:58:44.000,0,ipackets,0
2026-04-24 01:58:44.000,0,obytes,0
2026-04-24 01:58:45.000,1,opackets,0
2026-04-24 01:58:45.000,1,rx_nombuf,0
2026-04-24 01:58:45.000,1,imissed,0
2026-04-24 01:58:45.000,1,oerrors,0
2026-04-24 01:58:45.000,1,ibytes,810
2026-04-24 01:58:45.000,1,ierrors,0
2026-04-24 01:58:45.000,1,ipackets,3
2026-04-24 01:58:45.000,1,obytes,0
2026-04-24 01:58:45.000,0,opackets,8072846
2026-04-24 01:58:45.000,0,rx_nombuf,0
2026-04-24 01:58:45.000,0,imissed,0
2026-04-24 01:58:45.000,0,oerrors,0
2026-04-24 01:58:45.000,0,ibytes,814
2026-04-24 01:58:45.000,0,ierrors,0
2026-04-24 01:58:45.000,0,ipackets,3
2026-04-24 01:58:45.000,0,obytes,484368904
2026-04-24 01:58:46.000,1,opackets,0
2026-04-24 01:58:46.000,1,rx_nombuf,0
2026-04-24 01:58:46.000,1,imissed,0
2026-04-24 01:58:46.000,1,oerrors,0
2026-04-24 01:58:46.000,1,ibytes,810
2026-04-24 01:58:46.000,1,ierrors,0
2026-04-24 01:58:46.000,1,ipackets,3
2026-04-24 01:58:46.000,1,obytes,0
2026-04-24 01:58:46.000,0,opackets,45276174
2026-04-24 01:58:46.000,0,rx_nombuf,0
2026-04-24 01:58:46.000,0,imissed,0
2026-04-24 01:58:46.000,0,oerrors,0
2026-04-24 01:58:46.000,0,ibytes,814
2026-04-24 01:58:46.000,0,ierrors,0
2026-04-24 01:58:46.000,0,ipackets,3
2026-04-24 01:58:46.000,0,obytes,2716568584
2026-04-24 01:58:47.000,1,opackets,0
2026-04-24 01:58:47.000,1,rx_nombuf,0
2026-04-24 01:58:47.000,1,imissed,0
2026-04-24 01:58:47.000,1,oerrors,0
2026-04-24 01:58:47.000,1,ibytes,810
2026-04-24 01:58:47.000,1,ierrors,0
2026-04-24 01:58:47.000,1,ipackets,3
2026-04-24 01:58:47.000,1,obytes,0
2026-04-24 01:58:47.000,0,opackets,82479501
2026-04-24 01:58:47.000,0,rx_nombuf,0
2026-04-24 01:58:47.000,0,imissed,0
2026-04-24 01:58:47.000,0,oerrors,0
2026-04-24 01:58:47.000,0,ibytes,814
2026-04-24 01:58:47.000,0,ierrors,0
2026-04-24 01:58:47.000,0,ipackets,3
2026-04-24 01:58:47.000,0,obytes,4948768204
2026-04-24 01:58:48.000,1,opackets,0
2026-04-24 01:58:48.000,1,rx_nombuf,0
2026-04-24 01:58:48.000,1,imissed,0
2026-04-24 01:58:48.000,1,oerrors,0
2026-04-24 01:58:48.000,1,ibytes,810
2026-04-24 01:58:48.000,1,ierrors,0
2026-04-24 01:58:48.000,1,ipackets,3
2026-04-24 01:58:48.000,1,obytes,0
2026-04-24 01:58:48.000,0,opackets,119682861
2026-04-24 01:58:48.000,0,rx_nombuf,0
2026-04-24 01:58:48.000,0,imissed,0
2026-04-24 01:58:48.000,0,oerrors,0
2026-04-24 01:58:48.000,0,ibytes,814
2026-04-24 01:58:48.000,0,ierrors,0
2026-04-24 01:58:48.000,0,ipackets,3
2026-04-24 01:58:48.000,0,obytes,7180969804
2026-04-24 01:58:49.000,1,opackets,0
2026-04-24 01:58:49.000,1,rx_nombuf,0
2026-04-24 01:58:49.000,1,imissed,0
2026-04-24 01:58:49.000,1,oerrors,0
2026-04-24 01:58:49.000,1,ibytes,810
2026-04-24 01:58:49.000,1,ierrors,0
2026-04-24 01:58:49.000,1,ipackets,3
2026-04-24 01:58:49.000,1,obytes,0
2026-04-24 01:58:49.000,0,opackets,156886196
2026-04-24 01:58:49.000,0,rx_nombuf,0
2026-04-24 01:58:49.000,0,imissed,0
2026-04-24 01:58:49.000,0,oerrors,0
2026-04-24 01:58:49.000,0,ibytes,814
2026-04-24 01:58:49.000,0,ierrors,0
2026-04-24 01:58:49.000,0,ipackets,3
2026-04-24 01:58:49.000,0,obytes,9413169840
2026-04-24 01:58:50.000,1,opackets,0
2026-04-24 01:58:50.000,1,rx_nombuf,0
2026-04-24 01:58:50.000,1,imissed,0
2026-04-24 01:58:50.000,1,oerrors,0
2026-04-24 01:58:50.000,1,ibytes,810
2026-04-24 01:58:50.000,1,ierrors,0
2026-04-24 01:58:50.000,1,ipackets,3
2026-04-24 01:58:50.000,1,obytes,0
2026-04-24 01:58:50.000,0,opackets,194089550
2026-04-24 01:58:50.000,0,rx_nombuf,0
2026-04-24 01:58:50.000,0,imissed,0
2026-04-24 01:58:50.000,0,oerrors,0
2026-04-24 01:58:50.000,0,ibytes,814
2026-04-24 01:58:50.000,0,ierrors,0
2026-04-24 01:58:50.000,0,ipackets,3
2026-04-24 01:58:50.000,0,obytes,11645371144
2026-04-24 01:58:51.000,1,opackets,0
2026-04-24 01:58:51.000,1,rx_nombuf,0
2026-04-24 01:58:51.000,1,imissed,0
2026-04-24 01:58:51.000,1,oerrors,0
2026-04-24 01:58:51.000,1,ibytes,810
2026-04-24 01:58:51.000,1,ierrors,0
2026-04-24 01:58:51.000,1,ipackets,3
2026-04-24 01:58:51.000,1,obytes,0
2026-04-24 01:58:51.000,0,opackets,231292885
2026-04-24 01:58:51.000,0,rx_nombuf,0
2026-04-24 01:58:51.000,0,imissed,0
2026-04-24 01:58:51.000,0,oerrors,0
2026-04-24 01:58:51.000,0,ibytes,814
2026-04-24 01:58:51.000,0,ierrors,0
2026-04-24 01:58:51.000,0,ipackets,3
2026-04-24 01:58:51.000,0,obytes,13877571308
2026-04-24 01:58:52.000,1,opackets,0
2026-04-24 01:58:52.000,1,rx_nombuf,0
2026-04-24 01:58:52.000,1,imissed,0
2026-04-24 01:58:52.000,1,oerrors,0
