Time,Port,Metric,Value
2026-05-13 15:20:35.000,1,oerrors,0
2026-05-13 15:20:35.000,1,obytes,0
2026-05-13 15:20:35.000,1,ierrors,0
2026-05-13 15:20:35.000,1,opackets,0
2026-05-13 15:20:35.000,1,imissed,0
2026-05-13 15:20:35.000,1,ipackets,1
2026-05-13 15:20:35.000,1,rx_nombuf,0
2026-05-13 15:20:35.000,1,ibytes,272
2026-05-13 15:20:35.000,0,oerrors,0
2026-05-13 15:20:35.000,0,obytes,0
2026-05-13 15:20:35.000,0,ierrors,0
2026-05-13 15:20:35.000,0,opackets,0
2026-05-13 15:20:35.000,0,imissed,0
2026-05-13 15:20:35.000,0,ipackets,0
2026-05-13 15:20:35.000,0,rx_nombuf,0
2026-05-13 15:20:35.000,0,ibytes,0
2026-05-13 15:20:35.000,n,Value,2
2026-05-13 15:20:36.000,1,oerrors,0
2026-05-13 15:20:36.000,1,obytes,0
2026-05-13 15:20:36.000,1,ierrors,0
2026-05-13 15:20:36.000,1,opackets,0
2026-05-13 15:20:36.000,1,imissed,0
2026-05-13 15:20:36.000,1,ipackets,14843393
2026-05-13 15:20:36.000,1,rx_nombuf,0
2026-05-13 15:20:36.000,1,ibytes,890602704
2026-05-13 15:20:36.000,0,oerrors,0
2026-05-13 15:20:36.000,0,obytes,0
2026-05-13 15:20:36.000,0,ierrors,0
2026-05-13 15:20:36.000,0,opackets,0
2026-05-13 15:20:36.000,0,imissed,0
2026-05-13 15:20:36.000,0,ipackets,0
2026-05-13 15:20:36.000,0,rx_nombuf,0
2026-05-13 15:20:36.000,0,ibytes,0
2026-05-13 15:20:36.000,n,Value,2
2026-05-13 15:20:37.000,1,oerrors,0
2026-05-13 15:20:37.000,1,obytes,0
2026-05-13 15:20:37.000,1,ierrors,0
2026-05-13 15:20:37.000,1,opackets,0
2026-05-13 15:20:37.000,1,imissed,0
2026-05-13 15:20:37.000,1,ipackets,35670733
2026-05-13 15:20:37.000,1,rx_nombuf,0
2026-05-13 15:20:37.000,1,ibytes,2140242690
2026-05-13 15:20:37.000,0,oerrors,0
2026-05-13 15:20:37.000,0,obytes,0
2026-05-13 15:20:37.000,0,ierrors,0
2026-05-13 15:20:37.000,0,opackets,0
2026-05-13 15:20:37.000,0,imissed,0
2026-05-13 15:20:37.000,0,ipackets,3
2026-05-13 15:20:37.000,0,rx_nombuf,0
2026-05-13 15:20:37.000,0,ibytes,814
2026-05-13 15:20:37.000,n,Value,2
2026-05-13 15:20:38.000,1,oerrors,0
2026-05-13 15:20:38.000,1,obytes,0
2026-05-13 15:20:38.000,1,ierrors,0
2026-05-13 15:20:38.000,1,opackets,0
2026-05-13 15:20:38.000,1,imissed,0
2026-05-13 15:20:38.000,1,ipackets,56766343
2026-05-13 15:20:38.000,1,rx_nombuf,0
2026-05-13 15:20:38.000,1,ibytes,3405979226
2026-05-13 15:20:38.000,0,oerrors,0
2026-05-13 15:20:38.000,0,obytes,0
2026-05-13 15:20:38.000,0,ierrors,0
2026-05-13 15:20:38.000,0,opackets,0
2026-05-13 15:20:38.000,0,imissed,0
2026-05-13 15:20:38.000,0,ipackets,3
2026-05-13 15:20:38.000,0,rx_nombuf,0
2026-05-13 15:20:38.000,0,ibytes,814
2026-05-13 15:20:38.000,n,Value,2
2026-05-13 15:20:39.000,1,oerrors,0
2026-05-13 15:20:39.000,1,obytes,0
2026-05-13 15:20:39.000,1,ierrors,0
2026-05-13 15:20:39.000,1,opackets,0
2026-05-13 15:20:39.000,1,imissed,0
2026-05-13 15:20:39.000,1,ipackets,77576635
2026-05-13 15:20:39.000,1,rx_nombuf,0
2026-05-13 15:20:39.000,1,ibytes,4654596746
2026-05-13 15:20:39.000,0,oerrors,0
2026-05-13 15:20:39.000,0,obytes,0
2026-05-13 15:20:39.000,0,ierrors,0
2026-05-13 15:20:39.000,0,opackets,0
2026-05-13 15:20:39.000,0,imissed,0
2026-05-13 15:20:39.000,0,ipackets,3
2026-05-13 15:20:39.000,0,rx_nombuf,0
2026-05-13 15:20:39.000,0,ibytes,814
2026-05-13 15:20:39.000,n,Value,2
2026-05-13 15:20:40.000,1,oerrors,0
2026-05-13 15:20:40.000,1,obytes,0
2026-05-13 15:20:40.000,1,ierrors,0
2026-05-13 15:20:40.000,1,opackets,0
2026-05-13 15:20:40.000,1,imissed,0
2026-05-13 15:20:40.000,1,ipackets,98671731
2026-05-13 15:20:40.000,1,rx_nombuf,0
2026-05-13 15:20:40.000,1,ibytes,5920303658
2026-05-13 15:20:40.000,0,oerrors,0
2026-05-13 15:20:40.000,0,obytes,0
2026-05-13 15:20:40.000,0,ierrors,0
2026-05-13 15:20:40.000,0,opackets,0
2026-05-13 15:20:40.000,0,imissed,0
2026-05-13 15:20:40.000,0,ipackets,3
2026-05-13 15:20:40.000,0,rx_nombuf,0
2026-05-13 15:20:40.000,0,ibytes,814
2026-05-13 15:20:40.000,n,Value,2
2026-05-13 15:20:41.000,1,oerrors,0
2026-05-13 15:20:41.000,1,obytes,0
2026-05-13 15:20:41.000,1,ierrors,0
2026-05-13 15:20:41.000,1,opackets,0
2026-05-13 15:20:41.000,1,imissed,0
2026-05-13 15:20:41.000,1,ipackets,119739997
2026-05-13 15:20:41.000,1,rx_nombuf,0
2026-05-13 15:20:41.000,1,ibytes,7184398466
2026-05-13 15:20:41.000,0,oerrors,0
2026-05-13 15:20:41.000,0,obytes,0
2026-05-13 15:20:41.000,0,ierrors,0
2026-05-13 15:20:41.000,0,opackets,0
2026-05-13 15:20:41.000,0,imissed,0
2026-05-13 15:20:41.000,0,ipackets,3
2026-05-13 15:20:41.000,0,rx_nombuf,0
2026-05-13 15:20:41.000,0,ibytes,814
2026-05-13 15:20:41.000,n,Value,2
2026-05-13 15:20:42.000,1,oerrors,0
2026-05-13 15:20:42.000,1,obytes,0
2026-05-13 15:20:42.000,1,ierrors,0
2026-05-13 15:20:42.000,1,opackets,0
2026-05-13 15:20:42.000,1,imissed,0
2026-05-13 15:20:42.000,1,ipackets,140831045
2026-05-13 15:20:42.000,1,rx_nombuf,0
2026-05-13 15:20:42.000,1,ibytes,8449862946
2026-05-13 15:20:42.000,0,oerrors,0
2026-05-13 15:20:42.000,0,obytes,0
2026-05-13 15:20:42.000,0,ierrors,0
2026-05-13 15:20:42.000,0,opackets,0
2026-05-13 15:20:42.000,0,imissed,0
2026-05-13 15:20:42.000,0,ipackets,3
2026-05-13 15:20:42.000,0,rx_nombuf,0
2026-05-13 15:20:42.000,0,ibytes,814
2026-05-13 15:20:42.000,n,Value,2
2026-05-13 15:20:43.000,1,oerrors,0
2026-05-13 15:20:43.000,1,obytes,0
2026-05-13 15:20:43.000,1,ierrors,0
2026-05-13 15:20:43.000,1,opackets,0
2026-05-13 15:20:43.000,1,imissed,0
2026-05-13 15:20:43.000,1,ipackets,161763171
2026-05-13 15:20:43.000,1,rx_nombuf,0
2026-05-13 15:20:43.000,1,ibytes,9705790890
2026-05-13 15:20:43.000,0,oerrors,0
2026-05-13 15:20:43.000,0,obytes,0
2026-05-13 15:20:43.000,0,ierrors,0
2026-05-13 15:20:43.000,0,opackets,0
2026-05-13 15:20:43.000,0,imissed,0
2026-05-13 15:20:43.000,0,ipackets,3
2026-05-13 15:20:43.000,0,rx_nombuf,0
2026-05-13 15:20:43.000,0,ibytes,814
2026-05-13 15:20:43.000,n,Value,2
2026-05-13 15:20:44.000,1,oerrors,0
2026-05-13 15:20:44.000,1,obytes,0
2026-05-13 15:20:44.000,1,ierrors,0
2026-05-13 15:20:44.000,1,opackets,0
2026-05-13 15:20:44.000,1,imissed,0
2026-05-13 15:20:44.000,1,ipackets,181996916
2026-05-13 15:20:44.000,1,rx_nombuf,0
2026-05-13 15:20:44.000,1,ibytes,10919813542
2026-05-13 15:20:44.000,0,oerrors,0
2026-05-13 15:20:44.000,0,obytes,0
2026-05-13 15:20:44.000,0,ierrors,0
2026-05-13 15:20:44.000,0,opackets,0
2026-05-13 15:20:44.000,0,imissed,0
2026-05-13 15:20:44.000,0,ipackets,3
2026-05-13 15:20:44.000,0,rx_nombuf,0
2026-05-13 15:20:44.000,0,ibytes,814
2026-05-13 15:20:44.000,n,Value,2
2026-05-13 15:20:45.000,1,oerrors,0
2026-05-13 15:20:45.000,1,obytes,0
2026-05-13 15:20:45.000,1,ierrors,0
2026-05-13 15:20:45.000,1,opackets,0
2026-05-13 15:20:45.000,1,imissed,0
2026-05-13 15:20:45.000,1,ipackets,203116219
2026-05-13 15:20:45.000,1,rx_nombuf,0
2026-05-13 15:20:45.000,1,ibytes,12186972234
2026-05-13 15:20:45.000,0,oerrors,0
2026-05-13 15:20:45.000,0,obytes,0
2026-05-13 15:20:45.000,0,ierrors,0
2026-05-13 15:20:45.000,0,opackets,0
2026-05-13 15:20:45.000,0,imissed,0
2026-05-13 15:20:45.000,0,ipackets,3
2026-05-13 15:20:45.000,0,rx_nombuf,0
2026-05-13 15:20:45.000,0,ibytes,814
2026-05-13 15:20:45.000,n,Value,2
2026-05-13 15:20:46.000,1,oerrors,0
2026-05-13 15:20:46.000,1,obytes,0
2026-05-13 15:20:46.000,1,ierrors,0
2026-05-13 15:20:46.000,1,opackets,0
2026-05-13 15:20:46.000,1,imissed,0
2026-05-13 15:20:46.000,1,ipackets,224255219
2026-05-13 15:20:46.000,1,rx_nombuf,0
2026-05-13 15:20:46.000,1,ibytes,13455313130
2026-05-13 15:20:46.000,0,oerrors,0
2026-05-13 15:20:46.000,0,obytes,0
2026-05-13 15:20:46.000,0,ierrors,0
2026-05-13 15:20:46.000,0,opackets,0
2026-05-13 15:20:46.000,0,imissed,0
2026-05-13 15:20:46.000,0,ipackets,3
2026-05-13 15:20:46.000,0,rx_nombuf,0
2026-05-13 15:20:46.000,0,ibytes,814
2026-05-13 15:20:46.000,n,Value,2
2026-05-13 15:20:47.000,1,oerrors,0
2026-05-13 15:20:47.000,1,obytes,0
2026-05-13 15:20:47.000,1,ierrors,0
2026-05-13 15:20:47.000,1,opackets,0
2026-05-13 15:20:47.000,1,imissed,0
2026-05-13 15:20:47.000,1,ipackets,245337270
2026-05-13 15:20:47.000,1,rx_nombuf,0
2026-05-13 15:20:47.000,1,ibytes,14720234910
2026-05-13 15:20:47.000,0,oerrors,0
2026-05-13 15:20:47.000,0,obytes,0
2026-05-13 15:20:47.000,0,ierrors,0
2026-05-13 15:20:47.000,0,opackets,0
2026-05-13 15:20:47.000,0,imissed,0
2026-05-13 15:20:47.000,0,ipackets,3
2026-05-13 15:20:47.000,0,rx_nombuf,0
2026-05-13 15:20:47.000,0,ibytes,814
2026-05-13 15:20:47.000,n,Value,2
2026-05-13 15:20:48.000,1,oerrors,0
2026-05-13 15:20:48.000,1,obytes,0
2026-05-13 15:20:48.000,1,ierrors,0
2026-05-13 15:20:48.000,1,opackets,0
2026-05-13 15:20:48.000,1,imissed,0
2026-05-13 15:20:48.000,1,ipackets,266411875
2026-05-13 15:20:48.000,1,rx_nombuf,0
2026-05-13 15:20:48.000,1,ibytes,15984711274
2026-05-13 15:20:48.000,0,oerrors,0
2026-05-13 15:20:48.000,0,obytes,0
2026-05-13 15:20:48.000,0,ierrors,0
2026-05-13 15:20:48.000,0,opackets,0
2026-05-13 15:20:48.000,0,imissed,0
2026-05-13 15:20:48.000,0,ipackets,3
2026-05-13 15:20:48.000,0,rx_nombuf,0
2026-05-13 15:20:48.000,0,ibytes,814
2026-05-13 15:20:48.000,n,Value,2
2026-05-13 15:20:49.000,1,oerrors,0
2026-05-13 15:20:49.000,1,obytes,0
2026-05-13 15:20:49.000,1,ierrors,0
2026-05-13 15:20:49.000,1,opackets,0
2026-05-13 15:20:49.000,1,imissed,0
2026-05-13 15:20:49.000,1,ipackets,287241815
2026-05-13 15:20:49.000,1,rx_nombuf,0
2026-05-13 15:20:49.000,1,ibytes,17234508250
2026-05-13 15:20:49.000,0,oerrors,0
