Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

15:20:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:20:36     all    1,41    0,00    0,21    0,08    0,00    7,59    0,00    0,00    0,00   90,71
15:20:36       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:20:36       1    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
15:20:36       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:20:36       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:20:36       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:20:36       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:20:36       6    0,99    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00   98,02
15:20:36       7    0,00    0,00    0,85    0,00    0,00   71,79    0,00    0,00    0,00   27,35
15:20:36       8   14,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   86,00
15:20:36       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:20:36      10    3,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
15:20:36      11    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:20:36      12    8,08    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   91,92
15:20:36      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:20:36      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:20:36      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:20:36      16    1,01    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   97,98
15:20:36      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:20:36      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:20:36      19    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:20:36      20    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:20:36      21    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
15:20:36      22    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:20:36      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

15:20:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:20:37     all    0,29    0,00    0,04    0,00    0,00    7,50    0,00    0,00    0,00   92,17
15:20:37       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:20:37       1    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
15:20:37       2    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:20:37       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:20:37       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:20:37       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:20:37       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:20:37       7    0,00    0,00    0,00    0,00    0,00   69,83    0,00    0,00    0,00   30,17
15:20:37       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:20:37       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:20:37      10    3,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
15:20:37      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:20:37      12    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
15:20:37      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:20:37      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:20:37      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:20:37      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:20:37      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:20:37      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:20:37      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:20:37      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:20:37      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:20:37      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:20:37      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

15:20:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:20:38     all    1,70    0,00    0,87    0,00    0,00    7,79    0,00    0,00    0,00   89,64
