Time,Port,Metric,Value
2026-05-13 23:01:07.000,0,imissed,0
2026-05-13 23:01:07.000,0,oerrors,0
2026-05-13 23:01:07.000,0,ierrors,0
2026-05-13 23:01:07.000,0,opackets,0
2026-05-13 23:01:07.000,0,rx_nombuf,0
2026-05-13 23:01:07.000,0,ibytes,810
2026-05-13 23:01:07.000,0,ipackets,3
2026-05-13 23:01:07.000,0,obytes,0
2026-05-13 23:01:07.000,n,Value,1
2026-05-13 23:01:08.000,0,imissed,0
2026-05-13 23:01:08.000,0,oerrors,50
2026-05-13 23:01:08.000,0,ierrors,0
2026-05-13 23:01:08.000,0,opackets,18261573
2026-05-13 23:01:08.000,0,rx_nombuf,0
2026-05-13 23:01:08.000,0,ibytes,810
2026-05-13 23:01:08.000,0,ipackets,3
2026-05-13 23:01:08.000,0,obytes,1095692204
2026-05-13 23:01:08.000,n,Value,1
2026-05-13 23:01:09.000,0,imissed,0
2026-05-13 23:01:09.000,0,oerrors,150
2026-05-13 23:01:09.000,0,ierrors,0
2026-05-13 23:01:09.000,0,opackets,55464762
2026-05-13 23:01:09.000,0,rx_nombuf,0
2026-05-13 23:01:09.000,0,ibytes,810
2026-05-13 23:01:09.000,0,ipackets,3
2026-05-13 23:01:09.000,0,obytes,3327883352
2026-05-13 23:01:09.000,n,Value,1
2026-05-13 23:01:10.000,0,imissed,0
2026-05-13 23:01:10.000,0,oerrors,250
2026-05-13 23:01:10.000,0,ierrors,0
2026-05-13 23:01:10.000,0,opackets,92667954
2026-05-13 23:01:10.000,0,rx_nombuf,0
2026-05-13 23:01:10.000,0,ibytes,810
2026-05-13 23:01:10.000,0,ipackets,3
2026-05-13 23:01:10.000,0,obytes,5560074936
2026-05-13 23:01:10.000,n,Value,1
2026-05-13 23:01:11.000,0,imissed,0
2026-05-13 23:01:11.000,0,oerrors,350
2026-05-13 23:01:11.000,0,ierrors,0
2026-05-13 23:01:11.000,0,opackets,129871150
2026-05-13 23:01:11.000,0,rx_nombuf,0
2026-05-13 23:01:11.000,0,ibytes,810
2026-05-13 23:01:11.000,0,ipackets,3
2026-05-13 23:01:11.000,0,obytes,7792266760
2026-05-13 23:01:11.000,n,Value,1
2026-05-13 23:01:12.000,0,imissed,0
2026-05-13 23:01:12.000,0,oerrors,450
2026-05-13 23:01:12.000,0,ierrors,0
2026-05-13 23:01:12.000,0,opackets,167074348
2026-05-13 23:01:12.000,0,rx_nombuf,0
2026-05-13 23:01:12.000,0,ibytes,810
2026-05-13 23:01:12.000,0,ipackets,3
2026-05-13 23:01:12.000,0,obytes,10024458704
2026-05-13 23:01:12.000,n,Value,1
2026-05-13 23:01:13.000,0,imissed,0
2026-05-13 23:01:13.000,0,oerrors,549
