Time,Port,Metric,Value
2026-05-13 18:29:37.000,1,imissed,0
2026-05-13 18:29:37.000,1,obytes,0
2026-05-13 18:29:37.000,1,ierrors,0
2026-05-13 18:29:37.000,1,ibytes,272
2026-05-13 18:29:37.000,1,opackets,0
2026-05-13 18:29:37.000,1,oerrors,0
2026-05-13 18:29:37.000,1,ipackets,1
2026-05-13 18:29:37.000,1,rx_nombuf,0
2026-05-13 18:29:37.000,0,imissed,0
2026-05-13 18:29:37.000,0,obytes,0
2026-05-13 18:29:37.000,0,ierrors,0
2026-05-13 18:29:37.000,0,ibytes,0
2026-05-13 18:29:37.000,0,opackets,0
2026-05-13 18:29:37.000,0,oerrors,0
2026-05-13 18:29:37.000,0,ipackets,0
2026-05-13 18:29:37.000,0,rx_nombuf,0
2026-05-13 18:29:37.000,n,Value,2
2026-05-13 18:29:38.000,1,imissed,0
2026-05-13 18:29:38.000,1,obytes,0
2026-05-13 18:29:38.000,1,ierrors,0
2026-05-13 18:29:38.000,1,ibytes,788827288
2026-05-13 18:29:38.000,1,opackets,0
2026-05-13 18:29:38.000,1,oerrors,0
2026-05-13 18:29:38.000,1,ipackets,13147151
2026-05-13 18:29:38.000,1,rx_nombuf,0
2026-05-13 18:29:38.000,0,imissed,0
2026-05-13 18:29:38.000,0,obytes,0
2026-05-13 18:29:38.000,0,ierrors,0
2026-05-13 18:29:38.000,0,ibytes,0
2026-05-13 18:29:38.000,0,opackets,0
2026-05-13 18:29:38.000,0,oerrors,0
2026-05-13 18:29:38.000,0,ipackets,0
2026-05-13 18:29:38.000,0,rx_nombuf,0
2026-05-13 18:29:38.000,n,Value,2
2026-05-13 18:29:39.000,1,imissed,0
2026-05-13 18:29:39.000,1,obytes,0
2026-05-13 18:29:39.000,1,ierrors,0
2026-05-13 18:29:39.000,1,ibytes,2469934354
2026-05-13 18:29:39.000,1,opackets,0
2026-05-13 18:29:39.000,1,oerrors,0
2026-05-13 18:29:39.000,1,ipackets,41165593
2026-05-13 18:29:39.000,1,rx_nombuf,0
2026-05-13 18:29:39.000,0,imissed,0
2026-05-13 18:29:39.000,0,obytes,493447620
2026-05-13 18:29:39.000,0,ierrors,0
2026-05-13 18:29:39.000,0,ibytes,0
2026-05-13 18:29:39.000,0,opackets,8224159
2026-05-13 18:29:39.000,0,oerrors,0
2026-05-13 18:29:39.000,0,ipackets,0
2026-05-13 18:29:39.000,0,rx_nombuf,0
2026-05-13 18:29:39.000,n,Value,2
2026-05-13 18:29:40.000,1,imissed,0
2026-05-13 18:29:40.000,1,obytes,0
2026-05-13 18:29:40.000,1,ierrors,0
2026-05-13 18:29:40.000,1,ibytes,3430691070
2026-05-13 18:29:40.000,1,opackets,0
2026-05-13 18:29:40.000,1,oerrors,0
2026-05-13 18:29:40.000,1,ipackets,57178174
2026-05-13 18:29:40.000,1,rx_nombuf,0
2026-05-13 18:29:40.000,0,imissed,0
2026-05-13 18:29:40.000,0,obytes,2725651932
2026-05-13 18:29:40.000,0,ierrors,0
2026-05-13 18:29:40.000,0,ibytes,273
2026-05-13 18:29:40.000,0,opackets,45427577
2026-05-13 18:29:40.000,0,oerrors,0
2026-05-13 18:29:40.000,0,ipackets,1
2026-05-13 18:29:40.000,0,rx_nombuf,0
2026-05-13 18:29:40.000,n,Value,2
2026-05-13 18:29:41.000,1,imissed,0
2026-05-13 18:29:41.000,1,obytes,0
2026-05-13 18:29:41.000,1,ierrors,0
2026-05-13 18:29:41.000,1,ibytes,4386775822
2026-05-13 18:29:41.000,1,opackets,0
2026-05-13 18:29:41.000,1,oerrors,0
2026-05-13 18:29:41.000,1,ipackets,73112922
2026-05-13 18:29:41.000,1,rx_nombuf,0
2026-05-13 18:29:41.000,0,imissed,0
2026-05-13 18:29:41.000,0,obytes,4957811748
2026-05-13 18:29:41.000,0,ierrors,0
2026-05-13 18:29:41.000,0,ibytes,273
2026-05-13 18:29:41.000,0,opackets,82630231
2026-05-13 18:29:41.000,0,oerrors,0
2026-05-13 18:29:41.000,0,ipackets,1
2026-05-13 18:29:41.000,0,rx_nombuf,0
2026-05-13 18:29:41.000,n,Value,2
2026-05-13 18:29:42.000,1,imissed,0
2026-05-13 18:29:42.000,1,obytes,0
2026-05-13 18:29:42.000,1,ierrors,0
2026-05-13 18:29:42.000,1,ibytes,6313374874
2026-05-13 18:29:42.000,1,opackets,0
