Time,Port,Metric,Value
2026-05-19 14:02:11.000,0,ipackets,4
2026-05-19 14:02:11.000,0,ibytes,1143
2026-05-19 14:02:11.000,0,imissed,0
2026-05-19 14:02:11.000,0,obytes,0
2026-05-19 14:02:11.000,0,rx_nombuf,0
2026-05-19 14:02:11.000,0,ierrors,0
2026-05-19 14:02:11.000,0,opackets,0
2026-05-19 14:02:11.000,0,oerrors,0
2026-05-19 14:02:11.000,n,Value,1
2026-05-19 14:02:12.000,0,ipackets,9178987
2026-05-19 14:02:12.000,0,ibytes,550740123
2026-05-19 14:02:12.000,0,imissed,0
2026-05-19 14:02:12.000,0,obytes,0
2026-05-19 14:02:12.000,0,rx_nombuf,0
2026-05-19 14:02:12.000,0,ierrors,0
2026-05-19 14:02:12.000,0,opackets,0
2026-05-19 14:02:12.000,0,oerrors,0
2026-05-19 14:02:12.000,n,Value,1
2026-05-19 14:02:13.000,0,ipackets,19405375
2026-05-19 14:02:13.000,0,ibytes,1164323403
2026-05-19 14:02:13.000,0,imissed,0
2026-05-19 14:02:13.000,0,obytes,0
2026-05-19 14:02:13.000,0,rx_nombuf,0
2026-05-19 14:02:13.000,0,ierrors,0
2026-05-19 14:02:13.000,0,opackets,0
2026-05-19 14:02:13.000,0,oerrors,0
2026-05-19 14:02:13.000,n,Value,1
2026-05-19 14:02:14.000,0,ipackets,29596935
2026-05-19 14:02:14.000,0,ibytes,1775815019
2026-05-19 14:02:14.000,0,imissed,0
2026-05-19 14:02:14.000,0,obytes,0
2026-05-19 14:02:14.000,0,rx_nombuf,0
2026-05-19 14:02:14.000,0,ierrors,0
2026-05-19 14:02:14.000,0,opackets,0
2026-05-19 14:02:14.000,0,oerrors,0
2026-05-19 14:02:14.000,n,Value,1
2026-05-19 14:02:15.000,0,ipackets,39772336
2026-05-19 14:02:15.000,0,ibytes,2386341063
2026-05-19 14:02:15.000,0,imissed,0
2026-05-19 14:02:15.000,0,obytes,0
2026-05-19 14:02:15.000,0,rx_nombuf,0
2026-05-19 14:02:15.000,0,ierrors,0
2026-05-19 14:02:15.000,0,opackets,0
2026-05-19 14:02:15.000,0,oerrors,0
2026-05-19 14:02:15.000,n,Value,1
2026-05-19 14:02:16.000,0,ipackets,49995549
2026-05-19 14:02:16.000,0,ibytes,2999733651
2026-05-19 14:02:16.000,0,imissed,0
2026-05-19 14:02:16.000,0,obytes,0
2026-05-19 14:02:16.000,0,rx_nombuf,0
2026-05-19 14:02:16.000,0,ierrors,0
2026-05-19 14:02:16.000,0,opackets,0
2026-05-19 14:02:16.000,0,oerrors,0
2026-05-19 14:02:16.000,n,Value,1
2026-05-19 14:02:17.000,0,ipackets,60207457
2026-05-19 14:02:17.000,0,ibytes,3612448323
2026-05-19 14:02:17.000,0,imissed,0
2026-05-19 14:02:17.000,0,obytes,0
2026-05-19 14:02:17.000,0,rx_nombuf,0
2026-05-19 14:02:17.000,0,ierrors,0
2026-05-19 14:02:17.000,0,opackets,0
2026-05-19 14:02:17.000,0,oerrors,0
2026-05-19 14:02:17.000,n,Value,1
2026-05-19 14:02:18.000,0,ipackets,70439845
2026-05-19 14:02:18.000,0,ibytes,4226391603
2026-05-19 14:02:18.000,0,imissed,0
2026-05-19 14:02:18.000,0,obytes,0
2026-05-19 14:02:18.000,0,rx_nombuf,0
2026-05-19 14:02:18.000,0,ierrors,0
2026-05-19 14:02:18.000,0,opackets,0
2026-05-19 14:02:18.000,0,oerrors,0
2026-05-19 14:02:18.000,n,Value,1
2026-05-19 14:02:19.000,0,ipackets,80645003
2026-05-19 14:02:19.000,0,ibytes,4838701083
2026-05-19 14:02:19.000,0,imissed,0
2026-05-19 14:02:19.000,0,obytes,0
2026-05-19 14:02:19.000,0,rx_nombuf,0
2026-05-19 14:02:19.000,0,ierrors,0
2026-05-19 14:02:19.000,0,opackets,0
2026-05-19 14:02:19.000,0,oerrors,0
2026-05-19 14:02:19.000,n,Value,1
2026-05-19 14:02:20.000,0,ipackets,90861269
2026-05-19 14:02:20.000,0,ibytes,5451675635
2026-05-19 14:02:20.000,0,imissed,0
2026-05-19 14:02:20.000,0,obytes,0
2026-05-19 14:02:20.000,0,rx_nombuf,0
2026-05-19 14:02:20.000,0,ierrors,0
2026-05-19 14:02:20.000,0,opackets,0
2026-05-19 14:02:20.000,0,oerrors,0
2026-05-19 14:02:20.000,n,Value,1
2026-05-19 14:02:21.000,0,ipackets,101091661
2026-05-19 14:02:21.000,0,ibytes,6065500563
2026-05-19 14:02:21.000,0,imissed,0
2026-05-19 14:02:21.000,0,obytes,0
2026-05-19 14:02:21.000,0,rx_nombuf,0
2026-05-19 14:02:21.000,0,ierrors,0
2026-05-19 14:02:21.000,0,opackets,0
2026-05-19 14:02:21.000,0,oerrors,0
2026-05-19 14:02:21.000,n,Value,1
2026-05-19 14:02:22.000,0,ipackets,111300868
2026-05-19 14:02:22.000,0,ibytes,6678052983
2026-05-19 14:02:22.000,0,imissed,0
2026-05-19 14:02:22.000,0,obytes,0
2026-05-19 14:02:22.000,0,rx_nombuf,0
2026-05-19 14:02:22.000,0,ierrors,0
2026-05-19 14:02:22.000,0,opackets,0
2026-05-19 14:02:22.000,0,oerrors,0
2026-05-19 14:02:22.000,n,Value,1
2026-05-19 14:02:23.000,0,ipackets,121560209
2026-05-19 14:02:23.000,0,ibytes,7293613443
2026-05-19 14:02:23.000,0,imissed,0
2026-05-19 14:02:23.000,0,obytes,0
2026-05-19 14:02:23.000,0,rx_nombuf,0
2026-05-19 14:02:23.000,0,ierrors,0
2026-05-19 14:02:23.000,0,opackets,0
2026-05-19 14:02:23.000,0,oerrors,0
2026-05-19 14:02:23.000,n,Value,1
2026-05-19 14:02:24.000,0,ipackets,131788169
2026-05-19 14:02:24.000,0,ibytes,7907289507
2026-05-19 14:02:24.000,0,imissed,0
2026-05-19 14:02:24.000,0,obytes,0
2026-05-19 14:02:24.000,0,rx_nombuf,0
2026-05-19 14:02:24.000,0,ierrors,0
2026-05-19 14:02:24.000,0,opackets,0
2026-05-19 14:02:24.000,0,oerrors,0
2026-05-19 14:02:24.000,n,Value,1
2026-05-19 14:02:25.000,0,ipackets,141918229
2026-05-19 14:02:25.000,0,ibytes,8515094259
2026-05-19 14:02:25.000,0,imissed,0
2026-05-19 14:02:25.000,0,obytes,0
2026-05-19 14:02:25.000,0,rx_nombuf,0
2026-05-19 14:02:25.000,0,ierrors,0
2026-05-19 14:02:25.000,0,opackets,0
2026-05-19 14:02:25.000,0,oerrors,0
2026-05-19 14:02:25.000,n,Value,1
