Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

18:40:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:40:33      22    0,00    0,00    1,02    0,00    0,00   46,94    0,00    0,00    0,00   52,04
18:40:33      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:40:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:40:34     all    0,09    0,00    0,00    0,00    0,00   20,23    0,00    0,00    0,00   79,68
18:40:34       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:34       1    0,93    0,00    0,00    0,00    0,00   65,74    0,00    0,00    0,00   33,33
18:40:34       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:34       3    0,00    0,00    0,00    0,00    0,00   95,10    0,00    0,00    0,00    4,90
18:40:34       4    0,00    0,00    0,00    0,00    0,00   45,45    0,00    0,00    0,00   54,55
18:40:34       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:34       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:34       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:34       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:34       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:34      10    0,00    0,00    0,00    0,00    0,00   12,16    0,00    0,00    0,00   87,84
18:40:34      11    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:40:34      12    0,00    0,00    0,00    0,00    0,00    5,71    0,00    0,00    0,00   94,29
18:40:34      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:34      14    0,00    0,00    0,00    0,00    0,00   29,07    0,00    0,00    0,00   70,93
18:40:34      15    0,00    0,00    0,00    0,00    0,00   31,46    0,00    0,00    0,00   68,54
18:40:34      16    0,00    0,00    0,00    0,00    0,00   51,52    0,00    0,00    0,00   48,48
18:40:34      17    0,00    0,00    0,00    0,00    0,00   50,50    0,00    0,00    0,00   49,50
18:40:34      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:34      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:34      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:34      21    0,00    0,00    0,00    0,00    0,00   44,68    0,00    0,00    0,00   55,32
18:40:34      22    0,00    0,00    0,00    0,00    0,00   46,94    0,00    0,00    0,00   53,06
18:40:34      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:40:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:40:35     all    1,58    0,00    0,89    0,00    0,00   22,97    0,00    0,00    0,00   74,56
18:40:35       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:35       1    0,93    0,00    0,93    0,00    0,00   69,44    0,00    0,00    0,00   28,70
18:40:35       2    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:40:35       3    0,00    0,00    0,00    0,00    0,00   98,00    0,00    0,00    0,00    2,00
18:40:35       4    0,00    0,00    1,03    0,00    0,00   48,45    0,00    0,00    0,00   50,52
18:40:35       5    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
18:40:35       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:35       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:35       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:35       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:35      10    0,00    0,00    1,28    0,00    0,00   20,51    0,00    0,00    0,00   78,21
18:40:35      11    6,06    0,00    4,04    0,00    0,00    0,00    0,00    0,00    0,00   89,90
18:40:35      12    4,94    0,00    2,47    0,00    0,00   25,93    0,00    0,00    0,00   66,67
18:40:35      13   11,11    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   86,87
18:40:35      14    1,09    0,00    0,00    0,00    0,00   39,13    0,00    0,00    0,00   59,78
18:40:35      15    5,32    0,00    4,26    0,00    0,00   39,36    0,00    0,00    0,00   51,06
18:40:35      16    0,97    0,00    0,97    0,00    0,00   54,37    0,00    0,00    0,00   43,69
18:40:35      17    0,97    0,00    0,97    0,00    0,00   54,37    0,00    0,00    0,00   43,69
18:40:35      18    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
18:40:35      19    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:40:35      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:35      21    0,00    0,00    1,05    0,00    0,00   48,42    0,00    0,00    0,00   50,53
18:40:35      22    1,00    0,00    2,00    0,00    0,00   51,00    0,00    0,00    0,00   46,00
18:40:35      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:40:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:40:36     all    0,13    0,00    0,09    0,00    0,00   19,46    0,00    0,00    0,00   80,32
18:40:36       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:36       1    0,93    0,00    0,93    0,00    0,00   62,96    0,00    0,00    0,00   35,19
18:40:36       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:36       3    0,00    0,00    0,00    0,00    0,00   97,00    0,00    0,00    0,00    3,00
18:40:36       4    0,00    0,00    0,00    0,00    0,00   42,71    0,00    0,00    0,00   57,29
18:40:36       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:36       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:36       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:36       8    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:40:36       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:36      10    0,00    0,00    0,00    0,00    0,00   12,00    0,00    0,00    0,00   88,00
18:40:36      11    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
18:40:36      12    0,00    0,00    0,00    0,00    0,00    5,63    0,00    0,00    0,00   94,37
18:40:36      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:36      14    0,00    0,00    0,00    0,00    0,00   24,39    0,00    0,00    0,00   75,61
18:40:36      15    0,00    0,00    0,00    0,00    0,00   25,30    0,00    0,00    0,00   74,70
18:40:36      16    0,00    0,00    0,00    0,00    0,00   49,48    0,00    0,00    0,00   50,52
18:40:36      17    0,00    0,00    0,00    0,00    0,00   51,92    0,00    0,00    0,00   48,08
18:40:36      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:36      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:36      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:36      21    0,00    0,00    0,00    0,00    0,00   45,83    0,00    0,00    0,00   54,17
18:40:36      22    0,00    0,00    0,00    0,00    0,00   44,79    0,00    0,00    0,00   55,21
18:40:36      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:40:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:40:37     all    0,04    0,00    0,09    0,09    0,00   20,43    0,00    0,00    0,00   79,35
18:40:37       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:37       1    0,94    0,00    0,00    0,00    0,00   66,04    0,00    0,00    0,00   33,02
18:40:37       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:37       3    0,00    0,00    0,00    0,00    0,00   93,07    0,00    0,00    0,00    6,93
18:40:37       4    0,00    0,00    0,00    0,00    0,00   47,06    0,00    0,00    0,00   52,94
18:40:37       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:37       6    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
18:40:37       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:37       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:37       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:37      10    0,00    0,00    0,00    0,00    0,00   13,33    0,00    0,00    0,00   86,67
18:40:37      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:37      12    0,00    0,00    0,00    1,45    0,00    4,35    0,00    0,00    0,00   94,20
18:40:37      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:37      14    0,00    0,00    0,00    0,00    0,00   29,89    0,00    0,00    0,00   70,11
18:40:37      15    0,00    0,00    0,00    0,00    0,00   33,33    0,00    0,00    0,00   66,67
18:40:37      16    0,00    0,00    0,00    0,00    0,00   51,00    0,00    0,00    0,00   49,00
18:40:37      17    0,00    0,00    0,98    0,00    0,00   51,96    0,00    0,00    0,00   47,06
18:40:37      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:37      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:37      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:37      21    0,00    0,00    1,02    0,00    0,00   45,92    0,00    0,00    0,00   53,06
18:40:37      22    0,00    0,00    0,00    0,00    0,00   46,39    0,00    0,00    0,00   53,61
18:40:37      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:40:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:40:38     all    0,22    0,00    0,04    0,04    0,00   20,28    0,00    0,00    0,00   79,42
18:40:38       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:38       1    0,94    0,00    0,00    0,00    0,00   66,04    0,00    0,00    0,00   33,02
18:40:38       2    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:40:38       3    0,00    0,00    0,00    0,00    0,00   93,07    0,00    0,00    0,00    6,93
18:40:38       4    0,00    0,00    0,00    0,00    0,00   44,79    0,00    0,00    0,00   55,21
18:40:38       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:38       6    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:40:38       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:38       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:38       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:38      10    0,00    0,00    0,00    0,00    0,00   14,47    0,00    0,00    0,00   85,53
18:40:38      11    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
18:40:38      12    0,00    0,00    0,00    0,00    0,00    7,04    0,00    0,00    0,00   92,96
18:40:38      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:38      14    0,00    0,00    0,00    0,00    0,00   32,58    0,00    0,00    0,00   67,42
18:40:38      15    1,11    0,00    0,00    0,00    0,00   32,22    0,00    0,00    0,00   66,67
18:40:38      16    0,00    0,00    0,00    0,00    0,00   51,49    0,00    0,00    0,00   48,51
18:40:38      17    1,01    0,00    0,00    0,00    0,00   49,49    0,00    0,00    0,00   49,49
18:40:38      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:38      19    0,00    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00   99,01
18:40:38      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:38      21    0,00    0,00    0,00    0,00    0,00   45,83    0,00    0,00    0,00   54,17
18:40:38      22    0,00    0,00    0,00    0,00    0,00   46,39    0,00    0,00    0,00   53,61
18:40:38      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:40:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:40:39     all    0,09    0,00    0,04    0,00    0,00   20,00    0,00    0,00    0,00   79,87
18:40:39       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:39       1    0,93    0,00    0,93    0,00    0,00   63,89    0,00    0,00    0,00   34,26
18:40:39       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:39       3    0,00    0,00    0,00    0,00    0,00   96,00    0,00    0,00    0,00    4,00
18:40:39       4    0,00    0,00    0,00    0,00    0,00   46,00    0,00    0,00    0,00   54,00
18:40:39       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:39       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:39       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:39       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:39       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:39      10    0,00    0,00    0,00    0,00    0,00   10,81    0,00    0,00    0,00   89,19
18:40:39      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:39      12    0,00    0,00    0,00    0,00    0,00    7,04    0,00    0,00    0,00   92,96
18:40:39      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:39      14    0,00    0,00    0,00    0,00    0,00   29,07    0,00    0,00    0,00   70,93
18:40:39      15    0,00    0,00    0,00    0,00    0,00   31,82    0,00    0,00    0,00   68,18
18:40:39      16    0,00    0,00    0,00    0,00    0,00   48,96    0,00    0,00    0,00   51,04
18:40:39      17    0,00    0,00    0,00    0,00    0,00   50,51    0,00    0,00    0,00   49,49
18:40:39      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:39      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:39      20    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:40:39      21    0,00    0,00    0,00    0,00    0,00   46,32    0,00    0,00    0,00   53,68
18:40:39      22    0,00    0,00    0,00    0,00    0,00   45,83    0,00    0,00    0,00   54,17
18:40:39      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:40:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:40:40     all    0,13    0,00    0,13    0,00    0,00   20,85    0,00    0,00    0,00   78,90
18:40:40       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:40       1    0,90    0,00    0,90    0,00    0,00   66,67    0,00    0,00    0,00   31,53
18:40:40       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:40       3    0,00    0,00    0,00    0,00    0,00   94,12    0,00    0,00    0,00    5,88
18:40:40       4    0,00    0,00    0,00    0,00    0,00   46,00    0,00    0,00    0,00   54,00
18:40:40       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:40       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:40       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:40       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:40       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:40      10    0,00    0,00    0,00    0,00    0,00   10,96    0,00    0,00    0,00   89,04
18:40:40      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:40      12    1,39    0,00    0,00    0,00    0,00    8,33    0,00    0,00    0,00   90,28
18:40:40      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:40      14    0,00    0,00    0,00    0,00    0,00   32,58    0,00    0,00    0,00   67,42
18:40:40      15    0,00    0,00    1,10    0,00    0,00   32,97    0,00    0,00    0,00   65,93
18:40:40      16    0,00    0,00    0,00    0,00    0,00   51,96    0,00    0,00    0,00   48,04
18:40:40      17    0,00    0,00    0,00    0,00    0,00   51,96    0,00    0,00    0,00   48,04
18:40:40      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:40      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:40      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:40      21    1,01    0,00    0,00    0,00    0,00   47,47    0,00    0,00    0,00   51,52
18:40:40      22    0,00    0,00    1,02    0,00    0,00   45,92    0,00    0,00    0,00   53,06
18:40:40      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:40:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:40:41     all    0,17    0,00    0,04    0,00    0,00   20,71    0,00    0,00    0,00   79,07
18:40:41       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:41       1    1,83    0,00    0,00    0,00    0,00   65,14    0,00    0,00    0,00   33,03
18:40:41       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:41       3    0,00    0,00    0,98    0,00    0,00   93,14    0,00    0,00    0,00    5,88
18:40:41       4    0,00    0,00    0,00    0,00    0,00   47,52    0,00    0,00    0,00   52,48
18:40:41       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:41       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:41       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:41       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:41       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:41      10    0,00    0,00    0,00    0,00    0,00   14,47    0,00    0,00    0,00   85,53
18:40:41      11    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:40:41      12    0,00    0,00    0,00    0,00    0,00    8,33    0,00    0,00    0,00   91,67
18:40:41      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:41      14    0,00    0,00    0,00    0,00    0,00   34,07    0,00    0,00    0,00   65,93
18:40:41      15    0,00    0,00    0,00    0,00    0,00   33,33    0,00    0,00    0,00   66,67
18:40:41      16    0,00    0,00    0,00    0,00    0,00   50,52    0,00    0,00    0,00   49,48
18:40:41      17    0,00    0,00    0,00    0,00    0,00   51,02    0,00    0,00    0,00   48,98
18:40:41      18    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:40:41      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:41      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:41      21    0,00    0,00    0,00    0,00    0,00   46,94    0,00    0,00    0,00   53,06
18:40:41      22    0,00    0,00    0,00    0,00    0,00   46,94    0,00    0,00    0,00   53,06
18:40:41      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:40:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:40:42     all    0,43    0,00    0,38    0,09    0,00   21,11    0,00    0,00    0,00   77,99
18:40:42       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:42       1    0,93    0,00    0,93    0,00    0,00   65,74    0,00    0,00    0,00   32,41
18:40:42       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:42       3    0,00    0,00    0,00    0,00    0,00   95,05    0,00    0,00    0,00    4,95
18:40:42       4    0,00    0,00    0,00    0,00    0,00   45,45    0,00    0,00    0,00   54,55
18:40:42       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:42       6    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
18:40:42       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:42       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:42       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:42      10    0,00    0,00    0,00    0,00    0,00   12,16    0,00    0,00    0,00   87,84
18:40:42      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:42      12   10,13    0,00    6,33    1,27    0,00   20,25    0,00    0,00    0,00   62,03
18:40:42      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:42      14    0,00    0,00    1,12    0,00    0,00   31,46    0,00    0,00    0,00   67,42
18:40:42      15    0,00    0,00    0,00    0,00    0,00   34,07    0,00    0,00    0,00   65,93
18:40:42      16    0,00    0,00    0,99    0,00    0,00   51,49    0,00    0,00    0,00   47,52
18:40:42      17    0,00    0,00    0,00    0,00    0,00   52,43    0,00    0,00    0,00   47,57
18:40:42      18    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:40:42      19    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:40:42      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:42      21    0,00    0,00    0,00    0,00    0,00   46,39    0,00    0,00    0,00   53,61
18:40:42      22    0,00    0,00    0,00    0,00    0,00   47,47    0,00    0,00    0,00   52,53
18:40:42      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:40:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:40:43     all    0,04    0,00    0,09    0,00    0,00   19,52    0,00    0,00    0,00   80,35
18:40:43       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:43       1    0,00    0,00    0,00    0,00    0,00   60,38    0,00    0,00    0,00   39,62
18:40:43       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:43       3    0,00    0,00    0,00    0,00    0,00   95,00    0,00    0,00    0,00    5,00
18:40:43       4    0,00    0,00    0,00    0,00    0,00   41,67    0,00    0,00    0,00   58,33
18:40:43       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:43       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:43       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:43       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:43       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:43      10    0,00    0,00    1,33    0,00    0,00    8,00    0,00    0,00    0,00   90,67
18:40:43      11    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
18:40:43      12    0,00    0,00    0,00    0,00    0,00   47,42    0,00    0,00    0,00   52,58
18:40:43      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:43      14    0,00    0,00    0,00    0,00    0,00   18,52    0,00    0,00    0,00   81,48
18:40:43      15    0,00    0,00    0,00    0,00    0,00   21,43    0,00    0,00    0,00   78,57
18:40:43      16    0,00    0,00    0,00    0,00    0,00   47,96    0,00    0,00    0,00   52,04
18:40:43      17    0,00    0,00    0,00    0,00    0,00   47,92    0,00    0,00    0,00   52,08
18:40:43      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:43      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:43      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:40:43      21    0,00    0,00    0,00    0,00    0,00   39,56    0,00    0,00    0,00   60,44
18:40:43      22    0,00    0,00    0,00    0,00    0,00   41,94    0,00    0,00    0,00   58,06
18:40:43      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:40:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
