Time,Port,Metric,Value
2026-05-13 21:00:35.000,0,imissed,0
2026-05-13 21:00:35.000,0,ipackets,3
2026-05-13 21:00:35.000,0,rx_nombuf,0
2026-05-13 21:00:35.000,0,opackets,0
2026-05-13 21:00:35.000,0,oerrors,0
2026-05-13 21:00:35.000,0,obytes,0
2026-05-13 21:00:35.000,0,ierrors,0
2026-05-13 21:00:35.000,0,ibytes,810
2026-05-13 21:00:35.000,n,Value,1
2026-05-13 21:00:36.000,0,imissed,0
2026-05-13 21:00:36.000,0,ipackets,3
2026-05-13 21:00:36.000,0,rx_nombuf,0
2026-05-13 21:00:36.000,0,opackets,0
2026-05-13 21:00:36.000,0,oerrors,0
2026-05-13 21:00:36.000,0,obytes,0
2026-05-13 21:00:36.000,0,ierrors,0
2026-05-13 21:00:36.000,0,ibytes,810
2026-05-13 21:00:36.000,n,Value,1
2026-05-13 21:00:37.000,0,imissed,0
2026-05-13 21:00:37.000,0,ipackets,3
2026-05-13 21:00:37.000,0,rx_nombuf,0
2026-05-13 21:00:37.000,0,opackets,0
2026-05-13 21:00:37.000,0,oerrors,0
2026-05-13 21:00:37.000,0,obytes,0
2026-05-13 21:00:37.000,0,ierrors,0
2026-05-13 21:00:37.000,0,ibytes,810
2026-05-13 21:00:37.000,n,Value,1
2026-05-13 21:00:38.000,0,imissed,0
2026-05-13 21:00:38.000,0,ipackets,3
2026-05-13 21:00:38.000,0,rx_nombuf,0
2026-05-13 21:00:38.000,0,opackets,0
2026-05-13 21:00:38.000,0,oerrors,0
2026-05-13 21:00:38.000,0,obytes,0
2026-05-13 21:00:38.000,0,ierrors,0
2026-05-13 21:00:38.000,0,ibytes,810
2026-05-13 21:00:38.000,n,Value,1
2026-05-13 21:00:39.000,0,imissed,0
2026-05-13 21:00:39.000,0,ipackets,3
2026-05-13 21:00:39.000,0,rx_nombuf,0
2026-05-13 21:00:39.000,0,opackets,0
2026-05-13 21:00:39.000,0,oerrors,0
2026-05-13 21:00:39.000,0,obytes,0
2026-05-13 21:00:39.000,0,ierrors,0
2026-05-13 21:00:39.000,0,ibytes,810
2026-05-13 21:00:39.000,n,Value,1
2026-05-13 21:00:40.000,0,imissed,0
2026-05-13 21:00:40.000,0,ipackets,3
2026-05-13 21:00:40.000,0,rx_nombuf,0
2026-05-13 21:00:40.000,0,opackets,0
2026-05-13 21:00:40.000,0,oerrors,0
2026-05-13 21:00:40.000,0,obytes,0
2026-05-13 21:00:40.000,0,ierrors,0
2026-05-13 21:00:40.000,0,ibytes,810
2026-05-13 21:00:40.000,n,Value,1
2026-05-13 21:00:41.000,0,imissed,0
2026-05-13 21:00:41.000,0,ipackets,3
2026-05-13 21:00:41.000,0,rx_nombuf,0
2026-05-13 21:00:41.000,0,opackets,0
2026-05-13 21:00:41.000,0,oerrors,0
2026-05-13 21:00:41.000,0,obytes,0
2026-05-13 21:00:41.000,0,ierrors,0
2026-05-13 21:00:41.000,0,ibytes,810
2026-05-13 21:00:41.000,n,Value,1
2026-05-13 21:00:42.000,0,imissed,0
2026-05-13 21:00:42.000,0,ipackets,3
2026-05-13 21:00:42.000,0,rx_nombuf,0
2026-05-13 21:00:42.000,0,opackets,0
2026-05-13 21:00:42.000,0,oerrors,0
2026-05-13 21:00:42.000,0,obytes,0
2026-05-13 21:00:42.000,0,ierrors,0
2026-05-13 21:00:42.000,0,ibytes,810
2026-05-13 21:00:42.000,n,Value,1
2026-05-13 21:00:43.000,0,imissed,0
2026-05-13 21:00:43.000,0,ipackets,3
2026-05-13 21:00:43.000,0,rx_nombuf,0
2026-05-13 21:00:43.000,0,opackets,0
2026-05-13 21:00:43.000,0,oerrors,0
2026-05-13 21:00:43.000,0,obytes,0
2026-05-13 21:00:43.000,0,ierrors,0
2026-05-13 21:00:43.000,0,ibytes,810
2026-05-13 21:00:43.000,n,Value,1
2026-05-13 21:00:44.000,0,imissed,0
2026-05-13 21:00:44.000,0,ipackets,3
2026-05-13 21:00:44.000,0,rx_nombuf,0
2026-05-13 21:00:44.000,0,opackets,0
2026-05-13 21:00:44.000,0,oerrors,0
2026-05-13 21:00:44.000,0,obytes,0
2026-05-13 21:00:44.000,0,ierrors,0
2026-05-13 21:00:44.000,0,ibytes,810
2026-05-13 21:00:44.000,n,Value,1
2026-05-13 21:00:45.000,0,imissed,0
2026-05-13 21:00:45.000,0,ipackets,3
2026-05-13 21:00:45.000,0,rx_nombuf,0
2026-05-13 21:00:45.000,0,opackets,0
2026-05-13 21:00:45.000,0,oerrors,0
2026-05-13 21:00:45.000,0,obytes,0
2026-05-13 21:00:45.000,0,ierrors,0
2026-05-13 21:00:45.000,0,ibytes,810
2026-05-13 21:00:45.000,n,Value,1
2026-05-13 21:00:46.000,0,imissed,0
2026-05-13 21:00:46.000,0,ipackets,3
2026-05-13 21:00:46.000,0,rx_nombuf,0
2026-05-13 21:00:46.000,0,opackets,0
2026-05-13 21:00:46.000,0,oerrors,0
2026-05-13 21:00:46.000,0,obytes,0
2026-05-13 21:00:46.000,0,ierrors,0
2026-05-13 21:00:46.000,0,ibytes,810
2026-05-13 21:00:46.000,n,Value,1
2026-05-13 21:00:47.000,0,imissed,0
2026-05-13 21:00:47.000,0,ipackets,3
2026-05-13 21:00:47.000,0,rx_nombuf,0
2026-05-13 21:00:47.000,0,opackets,0
2026-05-13 21:00:47.000,0,oerrors,0
2026-05-13 21:00:47.000,0,obytes,0
2026-05-13 21:00:47.000,0,ierrors,0
2026-05-13 21:00:47.000,0,ibytes,810
2026-05-13 21:00:47.000,n,Value,1
2026-05-13 21:00:48.000,0,imissed,0
2026-05-13 21:00:48.000,0,ipackets,3
2026-05-13 21:00:48.000,0,rx_nombuf,0
2026-05-13 21:00:48.000,0,opackets,0
2026-05-13 21:00:48.000,0,oerrors,0
2026-05-13 21:00:48.000,0,obytes,0
2026-05-13 21:00:48.000,0,ierrors,0
2026-05-13 21:00:48.000,0,ibytes,810
2026-05-13 21:00:48.000,n,Value,1
2026-05-13 21:00:49.000,0,imissed,0
2026-05-13 21:00:49.000,0,ipackets,3
2026-05-13 21:00:49.000,0,rx_nombuf,0
