Time,Port,Metric,Value
2026-05-13 21:00:35.000,0,imissed,0
2026-05-13 21:00:35.000,0,ibytes,31665414
2026-05-13 21:00:35.000,0,rx_nombuf,0
2026-05-13 21:00:35.000,0,ipackets,527751
2026-05-13 21:00:35.000,0,oerrors,0
2026-05-13 21:00:35.000,0,ierrors,0
2026-05-13 21:00:35.000,0,opackets,0
2026-05-13 21:00:35.000,0,obytes,0
2026-05-13 21:00:35.000,n,Value,1
2026-05-13 21:00:36.000,0,imissed,0
2026-05-13 21:00:36.000,0,ibytes,300459286
2026-05-13 21:00:36.000,0,rx_nombuf,0
2026-05-13 21:00:36.000,0,ipackets,5007651
2026-05-13 21:00:36.000,0,oerrors,0
2026-05-13 21:00:36.000,0,ierrors,0
2026-05-13 21:00:36.000,0,opackets,0
2026-05-13 21:00:36.000,0,obytes,0
2026-05-13 21:00:36.000,n,Value,1
2026-05-13 21:00:37.000,0,imissed,0
2026-05-13 21:00:37.000,0,ibytes,571782582
2026-05-13 21:00:37.000,0,rx_nombuf,0
2026-05-13 21:00:37.000,0,ipackets,9529707
2026-05-13 21:00:37.000,0,oerrors,0
2026-05-13 21:00:37.000,0,ierrors,0
2026-05-13 21:00:37.000,0,opackets,0
2026-05-13 21:00:37.000,0,obytes,0
2026-05-13 21:00:37.000,n,Value,1
2026-05-13 21:00:38.000,0,imissed,0
2026-05-13 21:00:38.000,0,ibytes,841982630
2026-05-13 21:00:38.000,0,rx_nombuf,0
2026-05-13 21:00:38.000,0,ipackets,14033071
2026-05-13 21:00:38.000,0,oerrors,0
2026-05-13 21:00:38.000,0,ierrors,0
2026-05-13 21:00:38.000,0,opackets,0
2026-05-13 21:00:38.000,0,obytes,0
2026-05-13 21:00:38.000,n,Value,1
2026-05-13 21:00:39.000,0,imissed,0
2026-05-13 21:00:39.000,0,ibytes,1112906802
2026-05-13 21:00:39.000,0,rx_nombuf,0
2026-05-13 21:00:39.000,0,ipackets,18548444
2026-05-13 21:00:39.000,0,oerrors,0
2026-05-13 21:00:39.000,0,ierrors,0
2026-05-13 21:00:39.000,0,opackets,0
2026-05-13 21:00:39.000,0,obytes,0
2026-05-13 21:00:39.000,n,Value,1
2026-05-13 21:00:40.000,0,imissed,0
2026-05-13 21:00:40.000,0,ibytes,1380418066
2026-05-13 21:00:40.000,0,rx_nombuf,0
2026-05-13 21:00:40.000,0,ipackets,23006964
2026-05-13 21:00:40.000,0,oerrors,0
2026-05-13 21:00:40.000,0,ierrors,0
2026-05-13 21:00:40.000,0,opackets,0
2026-05-13 21:00:40.000,0,obytes,0
2026-05-13 21:00:40.000,n,Value,1
2026-05-13 21:00:41.000,0,imissed,0
2026-05-13 21:00:41.000,0,ibytes,1640777802
2026-05-13 21:00:41.000,0,rx_nombuf,0
2026-05-13 21:00:41.000,0,ipackets,27346294
2026-05-13 21:00:41.000,0,oerrors,0
2026-05-13 21:00:41.000,0,ierrors,0
2026-05-13 21:00:41.000,0,opackets,0
2026-05-13 21:00:41.000,0,obytes,0
2026-05-13 21:00:41.000,n,Value,1
2026-05-13 21:00:42.000,0,imissed,0
2026-05-13 21:00:42.000,0,ibytes,1912028330
2026-05-13 21:00:42.000,0,rx_nombuf,0
2026-05-13 21:00:42.000,0,ipackets,31867134
2026-05-13 21:00:42.000,0,oerrors,0
2026-05-13 21:00:42.000,0,ierrors,0
2026-05-13 21:00:42.000,0,opackets,0
2026-05-13 21:00:42.000,0,obytes,0
2026-05-13 21:00:42.000,n,Value,1
2026-05-13 21:00:43.000,0,imissed,0
2026-05-13 21:00:43.000,0,ibytes,2183314638
2026-05-13 21:00:43.000,0,rx_nombuf,0
2026-05-13 21:00:43.000,0,ipackets,36388581
2026-05-13 21:00:43.000,0,oerrors,0
2026-05-13 21:00:43.000,0,ierrors,0
2026-05-13 21:00:43.000,0,opackets,0
2026-05-13 21:00:43.000,0,obytes,0
2026-05-13 21:00:43.000,n,Value,1
2026-05-13 21:00:44.000,0,imissed,0
2026-05-13 21:00:44.000,0,ibytes,2455482102
2026-05-13 21:00:44.000,0,rx_nombuf,0
2026-05-13 21:00:44.000,0,ipackets,40924699
2026-05-13 21:00:44.000,0,oerrors,0
2026-05-13 21:00:44.000,0,ierrors,0
2026-05-13 21:00:44.000,0,opackets,0
2026-05-13 21:00:44.000,0,obytes,0
2026-05-13 21:00:44.000,n,Value,1
2026-05-13 21:00:45.000,0,imissed,0
2026-05-13 21:00:45.000,0,ibytes,2728018062
2026-05-13 21:00:45.000,0,rx_nombuf,0
2026-05-13 21:00:45.000,0,ipackets,45466965
2026-05-13 21:00:45.000,0,oerrors,0
2026-05-13 21:00:45.000,0,ierrors,0
2026-05-13 21:00:45.000,0,opackets,0
2026-05-13 21:00:45.000,0,obytes,0
2026-05-13 21:00:45.000,n,Value,1
2026-05-13 21:00:46.000,0,imissed,0
2026-05-13 21:00:46.000,0,ibytes,2997372986
2026-05-13 21:00:46.000,0,rx_nombuf,0
2026-05-13 21:00:46.000,0,ipackets,49956218
2026-05-13 21:00:46.000,0,oerrors,0
2026-05-13 21:00:46.000,0,ierrors,0
2026-05-13 21:00:46.000,0,opackets,0
2026-05-13 21:00:46.000,0,obytes,0
2026-05-13 21:00:46.000,n,Value,1
2026-05-13 21:00:47.000,0,imissed,0
2026-05-13 21:00:47.000,0,ibytes,3259489190
2026-05-13 21:00:47.000,0,rx_nombuf,0
2026-05-13 21:00:47.000,0,ipackets,54324815
2026-05-13 21:00:47.000,0,oerrors,0
2026-05-13 21:00:47.000,0,ierrors,0
2026-05-13 21:00:47.000,0,opackets,0
2026-05-13 21:00:47.000,0,obytes,0
2026-05-13 21:00:47.000,n,Value,1
2026-05-13 21:00:48.000,0,imissed,0
2026-05-13 21:00:48.000,0,ibytes,3528420166
2026-05-13 21:00:48.000,0,rx_nombuf,0
2026-05-13 21:00:48.000,0,ipackets,58806999
2026-05-13 21:00:48.000,0,oerrors,0
2026-05-13 21:00:48.000,0,ierrors,0
2026-05-13 21:00:48.000,0,opackets,0
2026-05-13 21:00:48.000,0,obytes,0
2026-05-13 21:00:48.000,n,Value,1
2026-05-13 21:00:49.000,0,imissed,0
2026-05-13 21:00:49.000,0,ibytes,3789275074
2026-05-13 21:00:49.000,0,rx_nombuf,0
2026-05-13 21:00:49.000,0,ipackets,63154584
2026-05-13 21:00:49.000,0,oerrors,0
2026-05-13 21:00:49.000,0,ierrors,0
2026-05-13 21:00:49.000,0,opackets,0
2026-05-13 21:00:49.000,0,obytes,0
2026-05-13 21:00:49.000,n,Value,1
